# de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS | PosValue # de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma|value  # webanno.custom.Tex | LayoutElement # webanno.custom.LetterEntity | entity_id | value
#id=1
#text=b) Helbig an Brunn Rom, 12. Februar 1881 2 beitszimmer unter und hatte wiederum nach meiner Rückkehr zu konstatiren, daß bei den bereits früher vorhandenen Photographien die Zerstörung vorgeschritten war und auch die neu eingelegten Einbuße erfahren hatten.
7-2	will	VMFIN	wollen	_	O	O	
7-3	nibht	ADJD	<unknown>	_	O	O	
7-4	den	ART	die	_	O	O	
7-5	Laudatur	NN	<unknown>	_	O	O	
7-6	temporis	NE	<unknown>	_	O	O	
7-7	peracti	NE	<unknown>	_	O	O	
7-8	[	$(	[	_	O	O	
7-9	soJ	NE	<unknown>	_	O	O	
7-10	!	$.	!	_	O	O	

#id=8
#text=machen.
8-1	machen	VVFIN	machen	_	O	O	
8-2	.	$.	.	_	O	O	

#id=9
#text=Aber es kommt mir vor, als ob die Ragazzi in früheren Jahren besser mit den hiesigen Leuten und Verhältnissen fertig wurden, als gegenwärtig, daß man ihnen früher mit leichterem Herzen aufträge* im Interesse des Institutes auftragen*[so] konnte- Allerdings will ich nicht läugnen, daß die Verhältnisse heut zu Tag schwieriger und complicirter
9-1	Aber	KON	aber	_	O	O	
9-2	es	PPER	es	_	O	O	
9-3	kommt	VVFIN	kommen	_	O	O	
9-4	mir	PPER	ich	_	O	O	
9-5	vor	PTKVZ	vor	_	O	O	
9-6	,	$,	,	_	O	O	
9-7	als	KOKOM	als	_	O	O	
9-8	ob	KOUS	ob	_	O	O	
9-9	die	ART	die	_	O	O	
9-10	Ragazzi	NE	<unknown>	_	O	O	
9-11	in	APPR	in	_	O	O	
9-12	früheren	ADJA	früh	_	O	O	
9-13	Jahren	NN	Jahr	_	O	O	
9-14	besser	ADJD	gut	_	O	O	
9-15	mit	APPR	mit	_	O	O	
9-16	den	ART	die	_	O	O	
9-17	hiesigen	ADJA	hiesig	_	O	O	
9-18	Leuten	NN	Leute	_	O	O	
9-19	und	KON	und	_	O	O	
9-20	Verhältnissen	NN	Verhältnis	_	O	O	
9-21	fertig	ADJD	fertig	_	O	O	
9-22	wurden	VAFIN	werden	_	O	O	
9-23	,	$,	,	_	O	O	
9-24	als	KOKOM	als	_	O	O	
9-25	gegenwärtig	ADJD	gegenwärtig	_	O	O	
9-26	,	$,	,	_	O	O	
9-27	daß	KOUS	dass	_	O	O	
9-28	man	PIS	man	_	O	O	
9-29	ihnen	PPER	sie	_	O	O	
9-30	früher	ADV	früher	_	O	O	
9-31	mit	APPR	mit	_	O	O	
9-32	leichterem	ADJA	leicht	_	O	O	
9-33	Herzen	NN	Herz	_	O	O	
9-34	aufträge*	VVFIN	<unknown>	_	O	O	
9-35	im	APPRART	in	_	O	O	
9-36	Interesse	NN	Interesse	_	O	O	
9-37	des	ART	die	_	O	O	
9-38	Institutes	NN	Institut	_	B-webanno.custom.LetterEntity_	B-ORGmentioned	
9-39	auftragen*[so	NE	<unknown>	_	O	O	
9-40	]	$(	]	_	O	O	
9-41	konnte-	VVFIN	<unknown>	_	O	O	
9-42	Allerdings	ADV	allerdings	_	O	O	
9-43	will	VMFIN	wollen	_	O	O	
9-44	ich	PPER	ich	_	O	O	
9-45	nicht	PTKNEG	nicht	_	O	O	
9-46	läugnen	ADJD	<unknown>	_	O	O	
9-47	,	$,	,	_	O	O	
9-48	daß	KOUS	dass	_	O	O	
9-49	die	ART	die	_	O	O	
9-50	Verhältnisse	NN	Verhältnis	_	O	O	
9-51	heut	VVFIN	heuen	_	O	O	
9-52	zu	APPR	zu	_	O	O	
9-53	Tag	NN	Tag	_	O	O	
9-54	schwieriger	ADJD	schwierig	_	O	O	
9-55	und	KON	und	_	O	O	
9-56	complicirter	ADJD	<unknown>	_	O	O	

