# de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS | PosValue # de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma|value  # webanno.custom.Tex | LayoutElement # webanno.custom.LetterEntity | entity_id | value
#id=1
#text=188 Verehrter Freund Lepsius an Henzen Berlin, 29. März 1875 g. 20/4 75 Berlin, den 29. Mz 1875 Ich schreibe diese Zeilen zur Empfehlung des Überbringers, des Hof- und Dompredigers, Ober Konsistorialrath Dr.
#text=Er ist einer der bedeutendsten Prediger die ich überhaupt gekannt habe, hat hier eine dem entsprechende große und wichtige Wirksamkeit und will einmal seiner Geschäftslast für einige Wochen entgehen durch eine Reise nach Rom und Neapel.
3-1	Er	PPER	er	_	O	O	
3-2	ist	VAFIN	sein	_	O	O	
3-3	einer	PIS	eine	_	O	O	
3-4	der	ART	die	_	O	O	
3-5	bedeutendsten	ADJA	bedeutend	_	O	O	
3-6	Prediger	NN	Prediger	_	O	O	
3-7	die	PRELS	die	_	O	O	
3-8	ich	PPER	ich	_	O	O	
3-9	überhaupt	ADV	überhaupt	_	O	O	
3-10	gekannt	VVPP	kennen	_	O	O	
3-11	habe	VAFIN	haben	_	O	O	
3-12	,	$,	,	_	O	O	
3-13	hat	VAFIN	haben	_	O	O	
3-14	hier	ADV	hier	_	O	O	
3-15	eine	PIS	eine	_	O	O	
3-16	dem	ART	die	_	O	O	
3-17	entsprechende	ADJA	entsprechend	_	O	O	
3-18	große	ADJA	groß	_	O	O	
3-19	und	KON	und	_	O	O	
3-20	wichtige	ADJA	wichtig	_	O	O	
3-21	Wirksamkeit	NN	Wirksamkeit	_	O	O	
3-22	und	KON	und	_	O	O	
3-23	will	VMFIN	wollen	_	O	O	
3-24	einmal	ADV	einmal	_	O	O	
3-25	seiner	PPOSAT	sein	_	O	O	
3-26	Geschäftslast	NN	<unknown>	_	O	O	
3-27	für	APPR	für	_	O	O	
3-28	einige	PIAT	einige	_	O	O	
3-29	Wochen	NN	Woche	_	O	O	
3-30	entgehen	VVFIN	entgehen	_	O	O	
3-31	durch	APPR	durch	_	O	O	
3-32	eine	ART	eine	_	O	O	
3-33	Reise	NN	Reise	_	O	O	
3-34	nach	APPR	nach	_	O	O	
3-35	Rom	NE	Rom	_	B-webanno.custom.LetterEntity_	B-PLACEmentioned	
3-36	und	KON	und	_	O	O	
3-37	Neapel	NE	Neapel	_	B-webanno.custom.LetterEntity_	B-PLACEmentioned	
3-38	.	$.	.	_	O	O	

#id=4
#text=Er ist zugleich mir und meiner Familie sehr befreundet, und Sie würden mich daher persönlich sehr verbinden, wenn Sie ihm in Rom Ihre Hülfe gewähren wollten, so weit er ihrer vielleicht bedarf und Sie sie geben können.
4-1	Er	PPER	er	_	O	O	
4-2	ist	VAFIN	sein	_	O	O	
4-3	zugleich	ADV	zugleich	_	O	O	
4-4	mir	PPER	ich	_	O	O	
4-5	und	KON	und	_	O	O	
4-6	meiner	PPOSAT	mein	_	O	O	
4-7	Familie	NN	Familie	_	O	O	
4-8	sehr	ADV	sehr	_	O	O	
4-9	befreundet	VVPP	befreunden	_	O	O	
4-10	,	$,	,	_	O	O	
4-11	und	KON	und	_	O	O	
4-12	Sie	PPER	Sie	_	O	O	
4-13	würden	VAFIN	werden	_	O	O	
4-14	mich	PRF	ich	_	O	O	
4-15	daher	PAV	daher	_	O	O	
4-16	persönlich	ADJD	persönlich	_	O	O	
4-17	sehr	ADV	sehr	_	O	O	
4-18	verbinden	VVINF	verbinden	_	O	O	
4-19	,	$,	,	_	O	O	
4-20	wenn	KOUS	wenn	_	O	O	
4-21	Sie	PPER	Sie	_	O	O	
4-22	ihm	PPER	er	_	O	O	
4-23	in	APPR	in	_	O	O	
4-24	Rom	NE	Rom	_	B-webanno.custom.LetterEntity_	B-PLACEmentioned	
4-25	Ihre	PPOSAT	ihr	_	O	O	
4-26	Hülfe	NN	<unknown>	_	O	O	
4-27	gewähren	VVINF	gewähren	_	O	O	
4-28	wollten	VMFIN	wollen	_	O	O	
4-29	,	$,	,	_	O	O	
4-30	so	ADV	so	_	O	O	
4-31	weit	ADJD	weit	_	O	O	
4-32	er	PPER	er	_	O	O	
4-33	ihrer	PPOSAT	ihr	_	O	O	
4-34	vielleicht	ADV	vielleicht	_	O	O	
4-35	bedarf	VVFIN	bedürfen	_	O	O	
4-36	und	KON	und	_	O	O	
4-37	Sie	PPER	Sie	_	O	O	
4-38	sie	PPER	sie	_	O	O	
4-39	geben	VVINF	geben	_	O	O	
4-40	können	VMINF	können	_	O	O	
4-41	.	$.	.	_	O	O	

#id=5
#text=Vielleicht würden Sie ihm auch in Neapel die Wege bahnen können.
5-1	Vielleicht	ADV	vielleicht	_	O	O	
5-2	würden	VAFIN	werden	_	O	O	
5-3	Sie	PPER	Sie	_	O	O	
5-4	ihm	PPER	er	_	O	O	
5-5	auch	ADV	auch	_	O	O	
5-6	in	APPR	in	_	O	O	
5-7	Neapel	NE	Neapel	_	B-webanno.custom.LetterEntity_	B-PLACEmentioned	
5-8	die	ART	die	_	O	O	
5-9	Wege	NN	Weg	_	O	O	
5-10	bahnen	VVINF	bahnen	_	O	O	
5-11	können	VMINF	können	_	O	O	
5-12	.	$.	.	_	O	O	

#id=6
#text=Bitten Sie auch Helbig in meinem Namen um dieselbe Gefälligkeit.
6-1	Bitten	VVFIN	bitten	_	O	O	
6-2	Sie	PPER	Sie	_	O	O	
6-3	auch	ADV	auch	_	O	O	
6-4	Helbig	ADJD	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
6-5	in	APPR	in	_	O	O	
6-6	meinem	PPOSAT	mein	_	O	O	
6-7	Namen	NN	Name	_	O	O	
6-8	um	APPR	um	_	O	O	
6-9	dieselbe	PDAT	dieselb	_	O	O	
6-10	Gefälligkeit	NN	Gefälligkeit	_	O	O	
6-11	.	$.	.	_	O	O	

#id=7
#text=kommen.
7-1	kommen	VVFIN	kommen	_	O	O	
7-2	.	$.	.	_	O	O	

#id=8
#text=So eben ist Ihr letzter Brief vom 25 n d. angeHerzlich Ihr R Lepsius
8-1	So	ADV	so	_	O	O	
8-2	eben	ADV	eben	_	O	O	
8-3	ist	VAFIN	sein	_	O	O	
8-4	Ihr	PPOSAT	ihr	_	O	O	
8-5	letzter	ADJA	letzt	_	O	O	
8-6	Brief	NN	Brief	_	O	O	
8-7	vom	APPRART	von	_	O	O	
8-8	25	CARD	25	_	B-webanno.custom.LetterEntity_	B-DATEmentioned	
8-9	n	VVFIN	<unknown>	_	O	O	
8-10	d.	PDS	d.	_	O	O	
8-11	angeHerzlich	ADJD	<unknown>	_	O	O	
8-12	Ihr	PPOSAT	ihr	_	O	O	
8-13	R	NN	R	_	O	O	
8-14	Lepsius	NE	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	

