# de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS | PosValue # de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma|value  # webanno.custom.Tex | LayoutElement # webanno.custom.LetterEntity | entity_id | value
#id=1
#text=3 Helbig an ~~< Rom, 6. Juli 1863 Aufwand von grünen, röthlichen und Bräunlichen Farbennuancen trefflich wiedergegeben.
#text=Hierauf sind die Farben dumpf aufgetragen und machen ungefähr den Eindruck wie unsere Pastellmalereien.
3-1	Hierauf	PAV	hierauf	_	O	O	
3-2	sind	VAFIN	sein	_	O	O	
3-3	die	ART	die	_	O	O	
3-4	Farben	NN	Farbe	_	O	O	
3-5	dumpf	ADJD	dumpf	_	O	O	
3-6	aufgetragen	VVPP	auftragen	_	O	O	
3-7	und	KON	und	_	O	O	
3-8	machen	VVFIN	machen	_	O	O	
3-9	ungefähr	ADJD	ungefähr	_	O	O	
3-10	den	ART	die	_	O	O	
3-11	Eindruck	NN	Eindruck	_	O	O	
3-12	wie	KOKOM	wie	_	O	O	
3-13	unsere	PPOSAT	unser	_	O	O	
3-14	Pastellmalereien	NN	<unknown>	_	O	O	
3-15	.	$.	.	_	O	O	

#id=4
#text=Preis: 150 Piaster.
4-1	Preis	NN	Preis	_	O	O	
4-2	:	$.	:	_	O	O	
4-3	150	CARD	150	_	O	O	
4-4	Piaster	NN	<unknown>	_	O	O	
4-5	.	$.	.	_	O	O	

#id=5
#text=Höhe der Figur: 0,44 Meter.
5-1	Höhe	NN	Höhe	_	O	O	
5-2	der	ART	die	_	O	O	
5-3	Figur	NN	Figur	_	O	O	
5-4	:	$.	:	_	O	O	
5-5	0,44	CARD	@card@	_	O	O	
5-6	Meter	NN	Meter	_	O	O	
5-7	.	$.	.	_	O	O	

#id=6
#text=Die Ränder des Gemäldes sind abgebrochen, also ist eine Messung des Bildes selbst nicht möglich.
6-1	Die	ART	die	_	O	O	
6-2	Ränder	NN	Rand	_	O	O	
6-3	des	ART	die	_	O	O	
6-4	Gemäldes	NN	Gemälde	_	B-webanno.custom.LetterEntity_	B-OBJ	
6-5	sind	VAFIN	sein	_	O	O	
6-6	abgebrochen	VVPP	abbrechen	_	O	O	
6-7	,	$,	,	_	O	O	
6-8	also	ADV	also	_	O	O	
6-9	ist	VAFIN	sein	_	O	O	
6-10	eine	ART	eine	_	O	O	
6-11	Messung	NN	Messung	_	O	O	
6-12	des	ART	die	_	O	O	
6-13	Bildes	NN	Bild	_	O	O	
6-14	selbst	ADV	selbst	_	O	O	
6-15	nicht	PTKNEG	nicht	_	O	O	
6-16	möglich	ADJD	möglich	_	O	O	
6-17	.	$.	.	_	O	O	

#id=7
#text=Bei Durcharbeitung des Museums habe ich eine Unmasse einzelner Resultate gewonnen, mit denen ich die archäologische Zeitung vollzustopfen gedenke.
7-1	Bei	APPR	bei	_	O	O	
7-2	Durcharbeitung	NN	<unknown>	_	O	O	
7-3	des	ART	die	_	O	O	
7-4	Museums	NN	Museum	_	B-webanno.custom.LetterEntity_	B-ORGmentioned	
7-5	habe	VAFIN	haben	_	O	O	
7-6	ich	PPER	ich	_	O	O	
7-7	eine	ART	eine	_	O	O	
7-8	Unmasse	NN	Unmasse	_	O	O	
7-9	einzelner	ADJA	einzeln	_	O	O	
7-10	Resultate	NN	Resultat	_	O	O	
7-11	gewonnen	VVPP	gewinnen	_	O	O	
7-12	,	$,	,	_	O	O	
7-13	mit	APPR	mit	_	O	O	
7-14	denen	PRELS	die	_	O	O	
7-15	ich	PPER	ich	_	O	O	
7-16	die	ART	die	_	O	O	
7-17	archäologische	ADJA	archäologisch	_	O	O	
7-18	Zeitung	NN	Zeitung	_	O	O	
7-19	vollzustopfen	VVIZU	vollstopfen	_	O	O	
7-20	gedenke	VVFIN	gedenken	_	O	O	
7-21	.	$.	.	_	O	O	

#id=8
#text=Am meisten Spaß macht mir eine Entdeckung, welche in an dem schönen, vielbesprochenen Gemälde gemacht habe, welches einen sitzenden braunen bärtigen Mann mit Satyrohren, Pantherfell und Pedum und eine weibliche Figur mit Fächer darstellt, welche sich mit ihm unterhält.
8-1	Am	APPRART	an	_	O	O	
8-2	meisten	PIAT	meist	_	O	O	
8-3	Spaß	NN	Spaß	_	O	O	
8-4	macht	VVFIN	machen	_	O	O	
8-5	mir	PPER	ich	_	O	O	
8-6	eine	ART	eine	_	O	O	
8-7	Entdeckung	NN	Entdeckung	_	O	O	
8-8	,	$,	,	_	O	O	
8-9	welche	PRELS	welche	_	O	O	
8-10	in	APPR	in	_	O	O	
8-11	an	APPR	an	_	O	O	
8-12	dem	ART	die	_	O	O	
8-13	schönen	ADJA	schön	_	O	O	
8-14	,	$,	,	_	O	O	
8-15	vielbesprochenen	ADJA	vielbesprochen	_	O	O	
8-16	Gemälde	NN	Gemälde	_	B-webanno.custom.LetterEntity_	B-OBJ	
8-17	gemacht	VVPP	machen	_	O	O	
8-18	habe	VAFIN	haben	_	O	O	
8-19	,	$,	,	_	O	O	
8-20	welches	PWAT	welche	_	O	O	
8-21	einen	ART	eine	_	O	O	
8-22	sitzenden	ADJA	sitzend	_	O	O	
8-23	braunen	ADJA	braun	_	O	O	
8-24	bärtigen	ADJA	bärtig	_	O	O	
8-25	Mann	NN	Mann	_	O	O	
8-26	mit	APPR	mit	_	O	O	
8-27	Satyrohren	NN	<unknown>	_	O	O	
8-28	,	$,	,	_	O	O	
8-29	Pantherfell	NN	Pantherfell	_	O	O	
8-30	und	KON	und	_	O	O	
8-31	Pedum	NN	<unknown>	_	O	O	
8-32	und	KON	und	_	O	O	
8-33	eine	ART	eine	_	O	O	
8-34	weibliche	ADJA	weiblich	_	O	O	
8-35	Figur	NN	Figur	_	O	O	
8-36	mit	APPR	mit	_	O	O	
8-37	Fächer	NN	Fach|Fächer	_	O	O	
8-38	darstellt	VVFIN	darstellen	_	O	O	
8-39	,	$,	,	_	O	O	
8-40	welche	PRELS	welche	_	O	O	
8-41	sich	PRF	sich	_	O	O	
8-42	mit	APPR	mit	_	O	O	
8-43	ihm	PPER	er	_	O	O	
8-44	unterhält	VVFIN	unterhalten	_	O	O	
8-45	.	$.	.	_	O	O	

#id=9
#text=Bei der männlichen Figur habe ich deutlich die Umrisse des dritten Auges erkannt; also ohne Zweifel Polyphemos und Galatea.
9-1	Bei	APPR	bei	_	O	O	
9-2	der	ART	die	_	O	O	
9-3	männlichen	ADJA	männlich	_	O	O	
9-4	Figur	NN	Figur	_	O	O	
9-5	habe	VAFIN	haben	_	O	O	
9-6	ich	PPER	ich	_	O	O	
9-7	deutlich	ADJD	deutlich	_	O	O	
9-8	die	ART	die	_	O	O	
9-9	Umrisse	NN	Umriss	_	O	O	
9-10	des	ART	die	_	O	O	
9-11	dritten	ADJA	dritt	_	O	O	
9-12	Auges	NN	Auge	_	O	O	
9-13	erkannt	VVPP	erkennen	_	O	O	
9-14	;	$.	;	_	O	O	
9-15	also	ADV	also	_	O	O	
9-16	ohne	APPR	ohne	_	O	O	
9-17	Zweifel	NN	Zweifel	_	O	O	
9-18	Polyphemos	NE	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
9-19	und	KON	und	_	O	O	
9-20	Galatea	NE	<unknown>	_	O	O	
9-21	.	$.	.	_	O	O	

#id=10
#text=Außerdem wird es mir möglicher Weise gelingen, einen polykletischen Doryphoros nachzuweisen.
10-1	Außerdem	ADV	außerdem	_	O	O	
10-2	wird	VAFIN	werden	_	O	O	
10-3	es	PPER	es	_	O	O	
10-4	mir	PPER	ich	_	O	O	
10-5	möglicher	ADJA	möglich	_	O	O	
10-6	Weise	NN	Weise	_	O	O	
10-7	gelingen	VVINF	gelingen	_	O	O	
10-8	,	$,	,	_	O	O	
10-9	einen	ART	eine	_	O	O	
10-10	polykletischen	ADJA	<unknown>	_	O	O	
10-11	Doryphoros	NN	<unknown>	_	O	O	
10-12	nachzuweisen	VVIZU	nachweisen	_	O	O	
10-13	.	$.	.	_	O	O	

#id=11
#text=Es befindet sich im neapler Museo nazionale eine Replik der zum Discobolos ergänzten Statue des Braccio nuovo, in welcher Sie beim Giro die Eigenthümlichkeit polykletischer Kunst nachwiesen.
11-1	Es	PPER	es	_	O	O	
11-2	befindet	VVFIN	befinden	_	O	O	
11-3	sich	PRF	sich	_	O	O	
11-4	im	APPRART	in	_	O	O	
11-5	neapler	ADJA	<unknown>	_	O	O	
11-6	Museo	NN	<unknown>	_	B-webanno.custom.LetterEntity_	B-ORGmentioned	
11-7	nazionale	ADJA	<unknown>	_	I-webanno.custom.LetterEntity_	I-ORGmentioned	
11-8	eine	ART	eine	_	O	O	
11-9	Replik	NN	Replik	_	O	O	
11-10	der	ART	die	_	O	O	
11-11	zum	APPRART	zu	_	O	O	
11-12	Discobolos	NN	<unknown>	_	O	O	
11-13	ergänzten	ADJA	ergänzt	_	O	O	
11-14	Statue	NN	Statue	_	B-webanno.custom.LetterEntity_	B-OBJ	
11-15	des	ART	die	_	O	O	
11-16	Braccio	NE	<unknown>	_	O	O	
11-17	nuovo	NE	<unknown>	_	O	O	
11-18	,	$,	,	_	O	O	
11-19	in	APPR	in	_	O	O	
11-20	welcher	PRELS	welche	_	O	O	
11-21	Sie	PPER	Sie	_	O	O	
11-22	beim	APPRART	bei	_	O	O	
11-23	Giro	NN	Giro	_	O	O	
11-24	die	ART	die	_	O	O	
11-25	Eigenthümlichkeit	NN	<unknown>	_	O	O	
11-26	polykletischer	ADJA	<unknown>	_	O	O	
11-27	Kunst	NN	Kunst	_	O	O	
11-28	nachwiesen	VVFIN	nachweisen	_	O	O	
11-29	.	$.	.	_	O	O	

#id=12
#text=Die neapler Statue hat auf der Schulter deutlich einen
12-1	Die	ART	die	_	O	O	
12-2	neapler	ADJA	<unknown>	_	B-webanno.custom.LetterEntity_	B-OBJ	
12-3	Statue	NN	Statue	_	I-webanno.custom.LetterEntity_	I-OBJ	
12-4	hat	VAFIN	haben	_	O	O	
12-5	auf	APPR	auf	_	O	O	
12-6	der	ART	die	_	O	O	
12-7	Schulter	NN	Schulter	_	O	O	
12-8	deutlich	ADJD	deutlich	_	O	O	
12-9	einen	ART	eine	_	O	O	

