# de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS | PosValue # de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma|value  # webanno.custom.Tex | LayoutElement # webanno.custom.LetterEntity | entity_id | value
#id=1
#text=Renzen A. di Direz.
10-10	ihm	PPER	er	_	O	O	
10-11	für	APPR	für	_	O	O	
10-12	seine	PPOSAT	sein	_	O	O	
10-13	Zeichnung	NN	Zeichnung	_	O	O	
10-14	und	KON	und	_	O	O	
10-15	sagen	VVFIN	sagen	_	O	O	
10-16	Sie	PPER	Sie	_	O	O	
10-17	ihm	PPER	er	_	O	O	
10-18	daß	KOUS	dass	_	O	O	
10-19	sein	PPOSAT	sein	_	O	O	
10-20	Manuscript	NN	<unknown>	_	O	O	
10-21	nicht	PTKNEG	nicht	_	O	O	
10-22	vergessen	VVPP	vergessen	_	O	O	
10-23	ist	VAFIN	sein	_	O	O	
10-24	.	$.	.	_	O	O	

#id=11
#text=Auch Brunn bitte bestens zu danken.
11-1	Auch	ADV	auch	_	O	O	
11-2	Brunn	NN	Brunn	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
11-3	bitte	VVFIN	bitten	_	O	O	
11-4	bestens	ADV	bestens	_	O	O	
11-5	zu	PTKZU	zu	_	O	O	
11-6	danken	VVINF	danken	_	O	O	
11-7	.	$.	.	_	O	O	

#id=12
#text=Geppert h~t sich ge~ hier gezeigt, denkt gering von Bö~~h weil selbi~n Pompeji .. .
12-1	Geppert	ADJA	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
12-2	h~t	NN	<unknown>	_	O	O	
12-3	sich	PRF	sich	_	O	O	
12-4	ge~	VVFIN	<unknown>	_	O	O	
12-5	hier	ADV	hier	_	O	O	
12-6	gezeigt	VVPP	zeigen	_	O	O	
12-7	,	$,	,	_	O	O	
12-8	denkt	VVFIN	denken	_	O	O	
12-9	gering	ADJD	gering	_	O	O	
12-10	von	APPR	von	_	O	O	
12-11	Bö~~h	NN	<unknown>	_	O	O	
12-12	weil	KOUS	weil	_	O	O	
12-13	selbi~n	NE	<unknown>	_	O	O	
12-14	Pompeji	NE	<unknown>	_	B-webanno.custom.LetterEntity_	B-PLACEmentioned	
12-15	.	$.	.	_	O	O	
12-16	.	$.	.	_	O	O	
12-17	.	$.	.	_	O	O	

#id=13
#text=gewesen, aber gunstig von ~hnen und unsern Capitol.
13-1	gewesen	VAPP	sein	_	O	O	
13-2	,	$,	,	_	O	O	
13-3	aber	ADV	aber	_	O	O	
13-4	gunstig	ADJD	<unknown>	_	O	O	
13-5	von	APPR	von	_	O	O	
13-6	~hnen	NN	<unknown>	_	O	O	
13-7	und	KON	und	_	O	O	
13-8	unsern	PPOSAT	unsre	_	O	O	
13-9	Capitol	NN	<unknown>	_	B-webanno.custom.LetterEntity_	B-PLACEmentioned	
13-10	.	$.	.	_	O	O	

#id=14
#text=Freun-
14-1	Freun-	TRUNC	<unknown>	_	O	O	

