# de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS | PosValue # de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma|value  # webanno.custom.Tex | LayoutElement # webanno.custom.LetterEntity | entity_id | value
#id=1
#text=18 Wolfgang Helbig an Heinrich Brunn Rom, 8. Dezember 1874 r. 11/XII 74 Roma, li 8. Dec.
4-2	Volterra	NE	<unknown>	_	B-webanno.custom.LetterEntity_	B-PLACEmentioned	
4-3	sah	VVFIN	sehen	_	O	O	
4-4	ich	PPER	ich	_	O	O	
4-5	etwa	ADV	etwa	_	O	O	
4-6	80	CARD	80	_	O	O	
4-7	Stück	NN	Stück	_	O	O	
4-8	,	$,	,	_	O	O	
4-9	von	APPR	von	_	O	O	
4-10	denen	PRELS	die	_	O	O	
4-11	Sie	PPER	Sie	_	O	O	
4-12	noch	ADV	noch	_	O	O	
4-13	keine	PIAT	keine	_	O	O	
4-14	Zeichnungen	NN	Zeichnung	_	O	O	
4-15	haben	VAFIN	haben	_	O	O	
4-16	,	$,	,	_	O	O	
4-17	etwa	ADV	etwa	_	O	O	
4-18	50	CARD	50	_	O	O	
4-19	in	APPR	in	_	O	O	
4-20	Chiusi	NE	<unknown>	_	B-webanno.custom.LetterEntity_	B-PLACEmentioned	
4-21	und	KON	und	_	O	O	
4-22	in	APPR	in	_	O	O	
4-23	dem	ART	die	_	O	O	
4-24	benachbarten	ADJA	benachbart	_	O	O	
4-25	Getona	NE	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
4-26	(	$(	(	_	O	O	
4-27	Sammlung	NN	Sammlung	_	O	O	
4-28	Terrosi	NN	<unknown>	_	O	O	
4-29	)	$(	)	_	O	O	
4-30	.	$.	.	_	O	O	

#id=5
#text=Von den Volterraner Urnen habe ich die mit mythologischen Darstellungen zeichnen lassen und bat hinsichtlich der übrigen mit Scenen aus dem Alltagsleben von denen mir keine besonders beachtenwerth schien um Ihre Instructionen.
5-1	Von	APPR	von	_	O	O	
5-2	den	ART	die	_	O	O	
5-3	Volterraner	NN	<unknown>	_	O	O	
5-4	Urnen	NN	Urne	_	B-webanno.custom.LetterEntity_	B-OBJ	
5-5	habe	VAFIN	haben	_	O	O	
5-6	ich	PPER	ich	_	O	O	
5-7	die	ART	die	_	O	O	
5-8	mit	APPR	mit	_	O	O	
5-9	mythologischen	ADJA	mythologisch	_	O	O	
5-10	Darstellungen	NN	Darstellung	_	O	O	
5-11	zeichnen	VVINF	zeichnen	_	O	O	
5-12	lassen	VVINF	lassen	_	O	O	
5-13	und	KON	und	_	O	O	
5-14	bat	VVFIN	bitten	_	O	O	
5-15	hinsichtlich	APPR	hinsichtlich	_	O	O	
5-16	der	ART	die	_	O	O	
5-17	übrigen	ADJA	übrig	_	O	O	
5-18	mit	APPR	mit	_	O	O	
5-19	Scenen	NN	<unknown>	_	O	O	
5-20	aus	APPR	aus	_	O	O	
5-21	dem	ART	die	_	O	O	
5-22	Alltagsleben	NN	Alltagsleben	_	O	O	
5-23	von	APPR	von	_	O	O	
5-24	denen	PDS	die	_	O	O	
5-25	mir	PRF	ich	_	O	O	
5-26	keine	PIAT	keine	_	O	O	
5-27	besonders	ADV	besonders	_	O	O	
5-28	beachtenwerth	ADJD	<unknown>	_	O	O	
5-29	schien	VVFIN	scheinen	_	O	O	
5-30	um	APPR	um	_	O	O	
5-31	Ihre	PPOSAT	ihr	_	O	O	
5-32	Instructionen	NN	<unknown>	_	O	O	
5-33	.	$.	.	_	O	O	

#id=6
#text=Ich bitte Sie dieselben baldigst erfolgen zu lassen, daich jetzt die Erlaubnisse habe, auch im Museo municipale di Chiusi und in der Sammlung Terrosi zu Cetona zeichnen zu lassen, was ich will, und ich, sobald es möglich ist, einen Zeichner dorthin schicken möchte.
6-1	Ich	PPER	ich	_	O	O	
6-2	bitte	VVFIN	bitten	_	O	O	
6-3	Sie	PPER	Sie	_	O	O	
6-4	dieselben	PDS	dieselbe	_	O	O	
6-5	baldigst	ADJD	baldig	_	O	O	
6-6	erfolgen	VVINF	erfolgen	_	O	O	
6-7	zu	PTKZU	zu	_	O	O	
6-8	lassen	VVINF	lassen	_	O	O	
6-9	,	$,	,	_	O	O	
6-10	daich	NN	<unknown>	_	O	O	
6-11	jetzt	ADV	jetzt	_	O	O	
6-12	die	ART	die	_	O	O	
6-13	Erlaubnisse	NN	Erlaubnis	_	O	O	
6-14	habe	VAFIN	haben	_	O	O	
6-15	,	$,	,	_	O	O	
6-16	auch	ADV	auch	_	O	O	
6-17	im	APPRART	in	_	O	O	
6-18	Museo	NN	<unknown>	_	B-webanno.custom.LetterEntity_	B-ORGmentioned	
6-19	municipale	ADJA	<unknown>	_	I-webanno.custom.LetterEntity_	I-ORGmentioned	
6-20	di	NE	di	_	O	O	
6-21	Chiusi	NE	<unknown>	_	B-webanno.custom.LetterEntity_	B-PLACEmentioned	
6-22	und	KON	und	_	O	O	
6-23	in	APPR	in	_	O	O	
6-24	der	ART	die	_	O	O	
6-25	Sammlung	NN	Sammlung	_	O	O	
6-26	Terrosi	NN	<unknown>	_	O	O	
6-27	zu	APPR	zu	_	O	O	
6-28	Cetona	NE	<unknown>	_	B-webanno.custom.LetterEntity_	B-PLACEmentioned	
6-29	zeichnen	VVINF	zeichnen	_	O	O	
6-30	zu	PTKZU	zu	_	O	O	
6-31	lassen	VVINF	lassen	_	O	O	
6-32	,	$,	,	_	O	O	
6-33	was	PWS	was	_	O	O	
6-34	ich	PPER	ich	_	O	O	
6-35	will	VMFIN	wollen	_	O	O	
6-36	,	$,	,	_	O	O	
6-37	und	KON	und	_	O	O	
6-38	ich	PPER	ich	_	O	O	
6-39	,	$,	,	_	O	O	
6-40	sobald	KOUS	sobald	_	O	O	
6-41	es	PPER	es	_	O	O	
6-42	möglich	ADJD	möglich	_	O	O	
6-43	ist	VAFIN	sein	_	O	O	
6-44	,	$,	,	_	O	O	
6-45	einen	ART	eine	_	O	O	
6-46	Zeichner	NN	Zeichner	_	O	O	
6-47	dorthin	ADV	dorthin	_	O	O	
6-48	schicken	VVINF	schicken	_	O	O	
6-49	möchte	VMFIN	mögen	_	O	O	
6-50	.	$.	.	_	O	O	

#id=7
#text=Was die Ausführung dieser Absicht betrifft, so stößt sie natürlich wieder auf die üblichen Schwierigkeiten, indem die hiesigen Zeichner durch unsere laufenden
7-1	Was	PWS	was	_	O	O	
7-2	die	ART	die	_	O	O	
7-3	Ausführung	NN	Ausführung	_	O	O	
7-4	dieser	PDAT	dies	_	O	O	
7-5	Absicht	NN	Absicht	_	O	O	
7-6	betrifft	VVFIN	betreffen	_	O	O	
7-7	,	$,	,	_	O	O	
7-8	so	ADV	so	_	O	O	
7-9	stößt	VVFIN	stoßen	_	O	O	
7-10	sie	PPER	sie	_	O	O	
7-11	natürlich	ADV	natürlich	_	O	O	
7-12	wieder	ADV	wieder	_	O	O	
7-13	auf	APPR	auf	_	O	O	
7-14	die	ART	die	_	O	O	
7-15	üblichen	ADJA	üblich	_	O	O	
7-16	Schwierigkeiten	NN	Schwierigkeit	_	O	O	
7-17	,	$,	,	_	O	O	
7-18	indem	KOUS	indem	_	O	O	
7-19	die	ART	die	_	O	O	
7-20	hiesigen	ADJA	hiesig	_	O	O	
7-21	Zeichner	NN	Zeichner	_	O	O	
7-22	durch	APPR	durch	_	O	O	
7-23	unsere	PPOSAT	unser	_	O	O	
7-24	laufenden	ADJA	laufend	_	O	O	

