# de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS | PosValue # de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma|value  # webanno.custom.Tex | LayoutElement # webanno.custom.LetterEntity | entity_id | value
#id=1
#text=17 2 Lepsius an Relbig Berlin, 14. Februar 1880 schen Funden der Art noch anklebt, nur noch ve~hren.
4-3	geht	VVFIN	gehen	_	O	O	
4-4	mir	PPER	ich	_	O	O	
4-5	ein	ART	eine	_	O	O	
4-6	Schriftchen	NN	<unknown>	_	O	O	
4-7	von	APPR	von	_	O	O	
4-8	Lieblein	NN	<unknown>	_	O	O	
4-9	zu	APPR	zu	_	O	O	
4-10	Notice	NE	<unknown>	_	O	O	
4-11	sur	NN	<unknown>	_	O	O	
4-12	les	ADJA	<unknown>	_	O	O	
4-13	monuments	NN	Monument	_	O	O	
4-14	egyptiens	NE	<unknown>	_	O	O	
4-15	trouv6s	ADJA	<unknown>	_	O	O	
4-16	en	FM	en	_	O	O	
4-17	Sardaigne	NE	<unknown>	_	B-webanno.custom.LetterEntity_	B-PLACEmentioned	
4-18	,	$,	,	_	O	O	
4-19	abgedruckt	VVPP	abdrucken	_	O	O	
4-20	aus	APPR	aus	_	O	O	
4-21	Vid.-Selsk	NN	<unknown>	_	O	O	
4-22	.	$.	.	_	O	O	

#id=5
#text=Forhandlingar 187.8.
5-1	Forhandlingar	NN	<unknown>	_	B-webanno.custom.LetterEntity_	B-DATEletter	
5-2	187.8	CARD	@card@	_	I-webanno.custom.LetterEntity_	I-DATEletter	
5-3	.	$.	.	_	O	O	

#id=6
#text=- Lieblein ist ein nicht starker 19yptolog in Christiania.
6-1	-	$(	-	_	O	O	
6-2	Lieblein	NN	<unknown>	_	O	O	
6-3	ist	VAFIN	sein	_	O	O	
6-4	ein	ART	eine	_	O	O	
6-5	nicht	PTKNEG	nicht	_	O	O	
6-6	starker	ADJA	stark	_	O	O	
6-7	19yptolog	NN	<unknown>	_	O	O	
6-8	in	APPR	in	_	O	O	
6-9	Christiania	NE	<unknown>	_	B-webanno.custom.LetterEntity_	B-PLACEmentioned	
6-10	.	$.	.	_	O	O	

