# de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS | PosValue # de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma|value  # webanno.custom.Tex | LayoutElement # webanno.custom.LetterEntity | entity_id | value
#id=1
#text=9 Postkarte Wolfgang Helbig an Heinrich Brunn Achern, 6. November 1873 Lieber Herr Professor !
3-12	Rom	NE	Rom	_	B-webanno.custom.LetterEntity_	B-PLACEmentioned	
3-13	in	APPR	in	_	O	O	
3-14	München	NE	München	_	B-webanno.custom.LetterEntity_	B-PLACEmentioned	
3-15	ein	PTKVZ	ein	_	O	O	
3-16	und	KON	und	_	O	O	
3-17	hoffe	VVFIN	hoffen	_	O	O	
3-18	Sie	PPER	Sie	_	O	O	
3-19	daselbst	ADV	daselbst	_	O	O	
3-20	Sonntag	NN	Sonntag	_	B-webanno.custom.LetterEntity_	B-DATEmentioned	
3-21	Morgen	NN	Morgen	_	O	O	
3-22	sehen	VVINF	sehen	_	O	O	
3-23	und	KON	und	_	O	O	
3-24	sprechen	VVINF	sprechen	_	O	O	
3-25	zu	PTKZU	zu	_	O	O	
3-26	können	VMINF	können	_	O	O	
3-27	.	$.	.	_	O	O	

#id=4
#text=Haben Sie die Güte, mir auf einer Postkarte zu antworten, ob ich Ihnen um diese Zeit recht komme.
4-1	Haben	VAFIN	haben	_	O	O	
4-2	Sie	PPER	Sie	_	O	O	
4-3	die	ART	die	_	O	O	
4-4	Güte	NN	Güte	_	O	O	
4-5	,	$,	,	_	O	O	
4-6	mir	PPER	ich	_	O	O	
4-7	auf	APPR	auf	_	O	O	
4-8	einer	ART	eine	_	O	O	
4-9	Postkarte	NN	Postkarte	_	O	O	
4-10	zu	PTKZU	zu	_	O	O	
4-11	antworten	VVINF	antworten	_	O	O	
4-12	,	$,	,	_	O	O	
4-13	ob	KOUS	ob	_	O	O	
4-14	ich	PPER	ich	_	O	O	
4-15	Ihnen	PPER	Sie	_	O	O	
4-16	um	APPR	um	_	O	O	
4-17	diese	PDAT	dies	_	O	O	
4-18	Zeit	NN	Zeit	_	O	O	
4-19	recht	ADJD	recht	_	O	O	
4-20	komme	VVFIN	kommen	_	O	O	
4-21	.	$.	.	_	O	O	

#id=5
#text=Fügen Sie auch, bitte, Ihre Hausnummer bei, die ich im Augenblick vergessen, und ein Hotel, in dem ich am Zweckmäßigsten absteigen könnte (nicht zu weit vom italienischen Bahnhofe).
5-1	Fügen	VVFIN	fügen	_	O	O	
5-2	Sie	PPER	Sie	_	O	O	
5-3	auch	ADV	auch	_	O	O	
5-4	,	$,	,	_	O	O	
5-5	bitte	VVIMP	bitten	_	O	O	
5-6	,	$,	,	_	O	O	
5-7	Ihre	PPOSAT	ihr	_	O	O	
5-8	Hausnummer	NN	Hausnummer	_	O	O	
5-9	bei	PTKVZ	bei	_	O	O	
5-10	,	$,	,	_	O	O	
5-11	die	PRELS	die	_	O	O	
5-12	ich	PPER	ich	_	O	O	
5-13	im	APPRART	in	_	O	O	
5-14	Augenblick	NN	Augenblick	_	O	O	
5-15	vergessen	VVPP	vergessen	_	O	O	
5-16	,	$,	,	_	O	O	
5-17	und	KON	und	_	O	O	
5-18	ein	ART	eine	_	O	O	
5-19	Hotel	NN	Hotel	_	O	O	
5-20	,	$,	,	_	O	O	
5-21	in	APPR	in	_	O	O	
5-22	dem	PRELS	die	_	O	O	
5-23	ich	PPER	ich	_	O	O	
5-24	am	APPRART	an	_	O	O	
5-25	Zweckmäßigsten	NN	<unknown>	_	O	O	
5-26	absteigen	VVINF	absteigen	_	O	O	
5-27	könnte	VMFIN	können	_	O	O	
5-28	(	$(	(	_	O	O	
5-29	nicht	PTKNEG	nicht	_	O	O	
5-30	zu	APPR	zu	_	O	O	
5-31	weit	ADJD	weit	_	O	O	
5-32	vom	APPRART	von	_	O	O	
5-33	italienischen	ADJA	italienisch	_	O	O	
5-34	Bahnhofe	NN	Bahnhof	_	O	O	
5-35	)	$(	)	_	O	O	
5-36	.	$.	.	_	O	O	

#id=6
#text=Ich freue mich sehr, Sie endlich wieder zu sehen.
6-1	Ich	PPER	ich	_	O	O	
6-2	freue	VVFIN	freuen	_	O	O	
6-3	mich	PRF	ich	_	O	O	
6-4	sehr	ADV	sehr	_	O	O	
6-5	,	$,	,	_	O	O	
6-6	Sie	PPER	Sie	_	O	O	
6-7	endlich	ADV	endlich	_	O	O	
6-8	wieder	ADV	wieder	_	O	O	
6-9	zu	PTKZU	zu	_	O	O	
6-10	sehen	VVINF	sehen	_	O	O	
6-11	.	$.	.	_	O	O	

#id=7
#text=Viele Grüße an Ihre Frau Gemahlin Ihr ergebner Helbig Achern, Haus Villinger 6. Nov.
7-1	Viele	PIAT	viele	_	O	O	
7-2	Grüße	NN	Gruß	_	O	O	
7-3	an	APPR	an	_	O	O	
7-4	Ihre	PPOSAT	ihr	_	O	O	
7-5	Frau	NN	Frau	_	O	O	
7-6	Gemahlin	NN	Gemahlin	_	O	O	
7-7	Ihr	PPOSAT	ihr	_	O	O	
7-8	ergebner	ADJA	<unknown>	_	O	O	
7-9	Helbig	ADJA	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERauthor	
7-10	Achern	NN	<unknown>	_	B-webanno.custom.LetterEntity_	B-PLACEfrom	
7-11	,	$,	,	_	O	O	
7-12	Haus	NN	Haus	_	O	O	
7-13	Villinger	NN	Villinger	_	O	O	
7-14	6	CARD	6	_	O	O	
7-15	.	$.	.	_	O	O	
7-16	Nov.	NE	<unknown>	_	O	O	

#id=8
#text=( Großherzogthum Baden )
8-1	(	$(	(	_	O	O	
8-2	Großherzogthum	NE	<unknown>	_	B-webanno.custom.LetterEntity_	B-PLACEmentioned	
8-3	Baden	NE	Baden	_	I-webanno.custom.LetterEntity_	I-PLACEmentioned	
8-4	)	$(	)	_	O	O	

