# de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS | PosValue # de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma|value  # webanno.custom.Tex | LayoutElement # webanno.custom.LetterEntity | entity_id | value
#id=1
#text=33 Wolfgang Helbig an Heinrich Brunn Rom, 29. Januar 1831 4 Helbig - Zu Brief 29. Januar 1881 Satyr Palatin : Fundort - Marmor Druck der Urnen : : Kosten Versendung v. Separata des Aufsatzes über den Pileus 1 Helbig Herrn Professor Dr.
#text=A. Furtwaengler Bureau des kgl.
6-1	A.	APPRART	am	_	O	O	
6-2	Furtwaengler	NN	<unknown>	_	O	O	
6-3	Bureau	NE	<UNKNOWN>	_	O	O	
6-4	des	ART	die	_	O	O	
6-5	kgl.	NN	<unknown>	_	O	O	

#id=7
#text=Museums Königsberg Ostpreußen Berlin Herrn Professor Dr.
7-1	Museums	NN	Museum	_	B-webanno.custom.LetterEntity_	B-ORGmentioned	
7-2	Königsberg	NE	Königsberg	_	I-webanno.custom.LetterEntity_	I-ORGmentioned	
7-3	Ostpreußen	NE	Ostpreußen	_	O	O	
7-4	Berlin	NE	Berlin	_	B-webanno.custom.LetterEntity_	B-PLACEmentioned	
7-5	Herrn	NN	Herr	_	O	O	
7-6	Professor	NN	Professor	_	O	O	
7-7	Dr.	NN	Dr.	_	O	O	

#id=8
#text=U. von Wilamowitz Möllendorf Greifsfeld - Pommern Herrn Professor Dr.
8-1	U.	KON	u.	_	O	O	
8-2	von	APPR	von	_	O	O	
8-3	Wilamowitz	NE	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
8-4	Möllendorf	NN	<unknown>	_	B-webanno.custom.LetterEntity_	B-LIT	
8-5	Greifsfeld	NN	<unknown>	_	I-webanno.custom.LetterEntity_	I-LIT	
8-6	-	$(	-	_	O	O	
8-7	Pommern	NN	Pommer	_	O	O	
8-8	Herrn	NN	Herr	_	O	O	
8-9	Professor	NN	Professor	_	O	O	
8-10	Dr.	NN	Dr.	_	O	O	

#id=9
#text=Volquardsen Herrn Dr.
9-1	Volquardsen	NE	<unknown>	_	O	O	
9-2	Herrn	NN	Herr	_	O	O	
9-3	Dr.	NN	Dr.	_	O	O	

#id=10
#text=Gustav Körte Göttingen Herrn Professor Dr.
10-1	Gustav	NE	Gustav	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
10-2	Körte	NN	<unknown>	_	O	O	
10-3	Göttingen	NE	Göttingen	_	B-webanno.custom.LetterEntity_	B-PLACEmentioned	
10-4	Herrn	NN	Herr	_	O	O	
10-5	Professor	NN	Professor	_	O	O	
10-6	Dr.	NN	Dr.	_	O	O	

#id=11
#text=Johannes Overbeck Leipzig
11-1	Johannes	NE	Johannes	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
11-2	Overbeck	NN	<unknown>	_	I-webanno.custom.LetterEntity_	I-PERmentioned	
11-3	Leipzig	NE	Leipzig	_	B-webanno.custom.LetterEntity_	B-PLACEfrom	

