# de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS | PosValue # de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma|value  # webanno.custom.Tex | LayoutElement # webanno.custom.LetterEntity | entity_id | value
#id=1
#text=Lieber Herr Professor, Helbig an Brunn ohne Ort 7/IV/1874 r.
3-43	Stipendien	NN	Stipendium	_	O	O	
3-44	auf	APPR	auf	_	O	O	
3-45	1000	CARD	1000	_	O	O	
3-46	rt	VVFIN	<unknown>	_	O	O	
3-47	.	$.	.	_	O	O	

#id=4
#text=Obwohl mir 600 rt mehr oder weniger an und für sich gleichgültig sind, so kann ich doch die Beleidigung, die in diesen Ansätzen liegt, nicht auf mir sitzen lassen.
4-1	Obwohl	KOUS	obwohl	_	O	O	
4-2	mir	PPER	ich	_	O	O	
4-3	600	CARD	600	_	O	O	
4-4	rt	VVFIN	<unknown>	_	O	O	
4-5	mehr	ADV	mehr	_	O	O	
4-6	oder	KON	oder	_	O	O	
4-7	weniger	ADV	weniger	_	O	O	
4-8	an	PTKVZ	an	_	O	O	
4-9	und	KON	und	_	O	O	
4-10	für	APPR	für	_	O	O	
4-11	sich	PRF	sich	_	O	O	
4-12	gleichgültig	ADJD	gleichgültig	_	O	O	
4-13	sind	VAFIN	sein	_	O	O	
4-14	,	$,	,	_	O	O	
4-15	so	ADV	so	_	O	O	
4-16	kann	VMFIN	können	_	O	O	
4-17	ich	PPER	ich	_	O	O	
4-18	doch	ADV	doch	_	O	O	
4-19	die	ART	die	_	O	O	
4-20	Beleidigung	NN	Beleidigung	_	O	O	
4-21	,	$,	,	_	O	O	
4-22	die	PRELS	die	_	O	O	
4-23	in	APPR	in	_	O	O	
4-24	diesen	PDAT	dies	_	O	O	
4-25	Ansätzen	NN	Ansatz	_	O	O	
4-26	liegt	VVFIN	liegen	_	O	O	
4-27	,	$,	,	_	O	O	
4-28	nicht	PTKNEG	nicht	_	O	O	
4-29	auf	APPR	auf	_	O	O	
4-30	mir	PPER	ich	_	O	O	
4-31	sitzen	VVINF	sitzen	_	O	O	
4-32	lassen	VVFIN	lassen	_	O	O	
4-33	.	$.	.	_	O	O	

#id=5
#text=Ich habe Gleichstellung meines Postens mit dem athenischen oder meine Entlassung gefordert und zwar in so energischer Sprache, daß voraussichtlich die letztere erfolgen wird.
5-1	Ich	PPER	ich	_	O	O	
5-2	habe	VAFIN	haben	_	O	O	
5-3	Gleichstellung	NN	Gleichstellung	_	O	O	
5-4	meines	PPOSAT	mein	_	O	O	
5-5	Postens	NN	Posten	_	O	O	
5-6	mit	APPR	mit	_	O	O	
5-7	dem	ART	die	_	O	O	
5-8	athenischen	ADJA	athenisch	_	O	O	
5-9	oder	KON	oder	_	O	O	
5-10	meine	PPOSAT	mein	_	O	O	
5-11	Entlassung	NN	Entlassung	_	O	O	
5-12	gefordert	VVPP	fordern	_	O	O	
5-13	und	KON	und	_	O	O	
5-14	zwar	ADV	zwar	_	O	O	
5-15	in	APPR	in	_	O	O	
5-16	so	ADV	so	_	O	O	
5-17	energischer	ADJA	energisch	_	O	O	
5-18	Sprache	NN	Sprache	_	O	O	
5-19	,	$,	,	_	O	O	
5-20	daß	KOUS	dass	_	O	O	
5-21	voraussichtlich	ADJD	voraussichtlich	_	O	O	
5-22	die	ART	die	_	O	O	
5-23	letztere	ADJA	letzt	_	O	O	
5-24	erfolgen	VVINF	erfolgen	_	O	O	
5-25	wird	VAFIN	werden	_	O	O	
5-26	.	$.	.	_	O	O	

#id=6
#text=Ich brauche jetzt in den Augen der Welt etwas, was wie eine officielle Stellung aussieht~ Wäre es vielleicht möglich, daß ich, wie seiner Zeit Benndorf, zum Honorarprofessor ohne Gehalt in München ernannt würde?
6-1	Ich	PPER	ich	_	O	O	
6-2	brauche	VVFIN	brauchen	_	O	O	
6-3	jetzt	ADV	jetzt	_	O	O	
6-4	in	APPR	in	_	O	O	
6-5	den	ART	die	_	O	O	
6-6	Augen	NN	Auge	_	O	O	
6-7	der	ART	die	_	O	O	
6-8	Welt	NN	Welt	_	O	O	
6-9	etwas	ADV	etwas	_	O	O	
6-10	,	$,	,	_	O	O	
6-11	was	PWS	was	_	O	O	
6-12	wie	KOKOM	wie	_	O	O	
6-13	eine	ART	eine	_	O	O	
6-14	officielle	ADJA	<unknown>	_	O	O	
6-15	Stellung	NN	Stellung	_	O	O	
6-16	aussieht~	ADJD	<unknown>	_	O	O	
6-17	Wäre	VAFIN	sein	_	O	O	
6-18	es	PPER	es	_	O	O	
6-19	vielleicht	ADV	vielleicht	_	O	O	
6-20	möglich	ADJD	möglich	_	O	O	
6-21	,	$,	,	_	O	O	
6-22	daß	KOUS	dass	_	O	O	
6-23	ich	PPER	ich	_	O	O	
6-24	,	$,	,	_	O	O	
6-25	wie	KOUS	wie	_	O	O	
6-26	seiner	PPOSAT	sein	_	O	O	
6-27	Zeit	NN	Zeit	_	O	O	
6-28	Benndorf	NE	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
6-29	,	$,	,	_	O	O	
6-30	zum	APPRART	zu	_	O	O	
6-31	Honorarprofessor	NN	Honorarprofessor	_	O	O	
6-32	ohne	APPR	ohne	_	O	O	
6-33	Gehalt	NN	Gehalt	_	O	O	
6-34	in	APPR	in	_	O	O	
6-35	München	NE	München	_	B-webanno.custom.LetterEntity_	B-PLACEmentioned	
6-36	ernannt	VVPP	ernennen	_	O	O	
6-37	würde	VAFIN	werden	_	O	O	
6-38	?	$.	?	_	O	O	

#id=7
#text=Ich würde ~ohl ~ wünschen, daß mein Verhältniß ~0-1 zur Universität so lax und so frei sei, wie nur möglich; denn meine Arbeiten, die sich gegenwärtig auf den Grenzgebieten der orientalischen und hellenischen Kultur bewegen, nöthigen mich, sollen sie befriedigend ausfallen, zu vielem ~mherreisen.
7-1	Ich	PPER	ich	_	O	O	
7-2	würde	VAFIN	werden	_	O	O	
7-3	~ohl	ADJA	<unknown>	_	O	O	
7-4	~	XY	~	_	O	O	
7-5	wünschen	VVINF	wünschen	_	O	O	
7-6	,	$,	,	_	O	O	
7-7	daß	KOUS	dass	_	O	O	
7-8	mein	PPOSAT	mein	_	O	O	
7-9	Verhältniß	NN	<unknown>	_	O	O	
7-10	~0-1	CARD	<unknown>	_	O	O	
7-11	zur	APPRART	zu	_	O	O	
7-12	Universität	NN	Universität	_	O	O	
7-13	so	ADV	so	_	O	O	
7-14	lax	ADJD	lax	_	O	O	
7-15	und	KON	und	_	O	O	
7-16	so	ADV	so	_	O	O	
7-17	frei	ADJD	frei	_	O	O	
7-18	sei	VAFIN	sein	_	O	O	
7-19	,	$,	,	_	O	O	
7-20	wie	KOUS	wie	_	O	O	
7-21	nur	ADV	nur	_	O	O	
7-22	möglich	ADJD	möglich	_	O	O	
7-23	;	$.	;	_	O	O	
7-24	denn	KON	denn	_	O	O	
7-25	meine	PPOSAT	mein	_	O	O	
7-26	Arbeiten	NN	Arbeit|Arbeiten	_	O	O	
7-27	,	$,	,	_	O	O	
7-28	die	PRELS	die	_	O	O	
7-29	sich	PRF	sich	_	O	O	
7-30	gegenwärtig	ADJD	gegenwärtig	_	O	O	
7-31	auf	APPR	auf	_	O	O	
7-32	den	ART	die	_	O	O	
7-33	Grenzgebieten	NN	Grenzgebiet	_	O	O	
7-34	der	ART	die	_	O	O	
7-35	orientalischen	ADJA	orientalisch	_	O	O	
7-36	und	KON	und	_	O	O	
7-37	hellenischen	ADJA	hellenisch	_	O	O	
7-38	Kultur	NN	Kultur	_	O	O	
7-39	bewegen	VVFIN	bewegen	_	O	O	
7-40	,	$,	,	_	O	O	
7-41	nöthigen	ADJA	<unknown>	_	O	O	
7-42	mich	PPER	ich	_	O	O	
7-43	,	$,	,	_	O	O	
7-44	sollen	VMFIN	sollen	_	O	O	
7-45	sie	PPER	sie	_	O	O	
7-46	befriedigend	ADJD	befriedigend	_	O	O	
7-47	ausfallen	VVINF	ausfallen	_	O	O	
7-48	,	$,	,	_	O	O	
7-49	zu	APPR	zu	_	O	O	
7-50	vielem	PIAT	viele	_	O	O	
7-51	~mherreisen	NN	<unknown>	_	O	O	
7-52	.	$.	.	_	O	O	

#id=8
#text=Ich mußmichlängere Zeit in Florenz aufhalten und die umliegenden
8-1	Ich	PPER	ich	_	O	O	
8-2	mußmichlängere	VVFIN	<unknown>	_	O	O	
8-3	Zeit	NN	Zeit	_	O	O	
8-4	in	APPR	in	_	O	O	
8-5	Florenz	NE	Florenz	_	B-webanno.custom.LetterEntity_	B-PLACEmentioned	
8-6	aufhalten	VVINF	aufhalten	_	O	O	
8-7	und	KON	und	_	O	O	
8-8	die	ART	die	_	O	O	
8-9	umliegenden	ADJA	umliegend	_	O	O	

