# de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS | PosValue # de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma|value  # webanno.custom.Tex | LayoutElement # webanno.custom.LetterEntity | entity_id | value
#id=1
#text=Helbig an Brunn Neapel, 13. Juni 1863 Neapel 13. Juni 1863 Geehrtester Herr Professor !
3-24	gut	ADJD	gut	_	O	O	
3-25	gefällt	VVPP	fällen	_	O	O	
3-26	.	$.	.	_	O	O	

#id=4
#text=Santangelo hat mir gestattet seine Sammlung zu sehen, so oft ich will, auch zeichnen zu lassen, was ich will.
4-1	Santangelo	NE	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
4-2	hat	VAFIN	haben	_	O	O	
4-3	mir	PPER	ich	_	O	O	
4-4	gestattet	ADJD	gestattet	_	O	O	
4-5	seine	PPOSAT	sein	_	O	O	
4-6	Sammlung	NN	Sammlung	_	O	O	
4-7	zu	PTKZU	zu	_	O	O	
4-8	sehen	VVINF	sehen	_	O	O	
4-9	,	$,	,	_	O	O	
4-10	so	ADV	so	_	O	O	
4-11	oft	ADV	oft	_	O	O	
4-12	ich	PPER	ich	_	O	O	
4-13	will	VMFIN	wollen	_	O	O	
4-14	,	$,	,	_	O	O	
4-15	auch	ADV	auch	_	O	O	
4-16	zeichnen	VVINF	zeichnen	_	O	O	
4-17	zu	PTKZU	zu	_	O	O	
4-18	lassen	VVINF	lassen	_	O	O	
4-19	,	$,	,	_	O	O	
4-20	was	PWS	was	_	O	O	
4-21	ich	PPER	ich	_	O	O	
4-22	will	VMFIN	wollen	_	O	O	
4-23	.	$.	.	_	O	O	

#id=5
#text=Sollten Sie daher irgend ein Monument dieses Museums zur Publication wünschen, so bitte ich mir die betreffenden Anweisungen zukommen zu lassen.
5-1	Sollten	VMFIN	sollen	_	O	O	
5-2	Sie	PPER	Sie	_	O	O	
5-3	daher	PAV	daher	_	O	O	
5-4	irgend	ADV	irgend	_	O	O	
5-5	ein	ART	eine	_	O	O	
5-6	Monument	NN	Monument	_	O	O	
5-7	dieses	PDAT	dies	_	O	O	
5-8	Museums	NN	Museum	_	B-webanno.custom.LetterEntity_	B-ORGmentioned	
5-9	zur	APPRART	zu	_	O	O	
5-10	Publication	NN	<unknown>	_	O	O	
5-11	wünschen	VVINF	wünschen	_	O	O	
5-12	,	$,	,	_	O	O	
5-13	so	ADV	so	_	O	O	
5-14	bitte	VVFIN	bitten	_	O	O	
5-15	ich	PPER	ich	_	O	O	
5-16	mir	PRF	ich	_	O	O	
5-17	die	ART	die	_	O	O	
5-18	betreffenden	ADJA	betreffend	_	O	O	
5-19	Anweisungen	NN	Anweisung	_	O	O	
5-20	zukommen	VVINF	zukommen	_	O	O	
5-21	zu	PTKZU	zu	_	O	O	
5-22	lassen	VVINF	lassen	_	O	O	
5-23	.	$.	.	_	O	O	

#id=6
#text=Alltäglich bin ich bis jetzt von 9 bis 3 Uhr im I1useum gewesen und habe mich in die p~peianischen und herkulanischen \-landgemälde hineingearbeitet.
6-1	Alltäglich	ADJD	alltäglich	_	O	O	
6-2	bin	VAFIN	sein	_	O	O	
6-3	ich	PPER	ich	_	O	O	
6-4	bis	APPR	bis	_	O	O	
6-5	jetzt	ADV	jetzt	_	O	O	
6-6	von	APPR	von	_	O	O	
6-7	9	CARD	9	_	O	O	
6-8	bis	KON	bis	_	O	O	
6-9	3	CARD	3	_	O	O	
6-10	Uhr	NN	Uhr	_	O	O	
6-11	im	APPRART	in	_	O	O	
6-12	I1useum	NN	<unknown>	_	O	O	
6-13	gewesen	VAPP	sein	_	O	O	
6-14	und	KON	und	_	O	O	
6-15	habe	VAFIN	haben	_	O	O	
6-16	mich	PRF	ich	_	O	O	
6-17	in	APPR	in	_	O	O	
6-18	die	ART	die	_	O	O	
6-19	p~peianischen	NN	<unknown>	_	O	O	
6-20	und	KON	und	_	O	O	
6-21	herkulanischen	ADJA	<unknown>	_	O	O	
6-22	\-landgemälde	NN	<unknown>	_	O	O	
6-23	hineingearbeitet	VVPP	hineinarbeiten	_	O	O	
6-24	.	$.	.	_	O	O	

#id=7
#text=Allenthalben sieht man bei näherem Eingehen, wie mangelhaft die a~e Zabosche Publicationen sind.
7-1	Allenthalben	ADV	allenthalben	_	O	O	
7-2	sieht	VVFIN	sehen	_	O	O	
7-3	man	PIS	man	_	O	O	
7-4	bei	APPR	bei	_	O	O	
7-5	näherem	ADJA	nah	_	O	O	
7-6	Eingehen	NN	Eingehen	_	O	O	
7-7	,	$,	,	_	O	O	
7-8	wie	KOKOM	wie	_	O	O	
7-9	mangelhaft	ADJD	mangelhaft	_	O	O	
7-10	die	ART	die	_	O	O	
7-11	a~e	NE	<unknown>	_	O	O	
7-12	Zabosche	NE	<unknown>	_	O	O	
7-13	Publicationen	NN	<unknown>	_	O	O	
7-14	sind	VAFIN	sein	_	O	O	
7-15	.	$.	.	_	O	O	

#id=8
#text=In den letzten \-lochen ist in Pompei wiederum ein Haus mit sechs Gemälden gefunden worden, welche ich für das Bullettino beschreiben werde.
8-1	In	APPR	in	_	O	O	
8-2	den	ART	die	_	O	O	
8-3	letzten	ADJA	letzt	_	O	O	
8-4	\-lochen	NN	<unknown>	_	O	O	
8-5	ist	VAFIN	sein	_	O	O	
8-6	in	APPR	in	_	O	O	
8-7	Pompei	NE	<unknown>	_	B-webanno.custom.LetterEntity_	B-PLACEmentioned	
8-8	wiederum	ADV	wiederum	_	O	O	
8-9	ein	ART	eine	_	O	O	
8-10	Haus	NN	Haus	_	O	O	
8-11	mit	APPR	mit	_	O	O	
8-12	sechs	CARD	sechs	_	O	O	
8-13	Gemälden	NN	Gemälde	_	B-webanno.custom.LetterEntity_	B-OBJ	
8-14	gefunden	VVPP	finden	_	O	O	
8-15	worden	VAPP	werden	_	O	O	
8-16	,	$,	,	_	O	O	
8-17	welche	PRELS	welche	_	O	O	
8-18	ich	PPER	ich	_	O	O	
8-19	für	APPR	für	_	O	O	
8-20	das	ART	die	_	O	O	
8-21	Bullettino	NN	<unknown>	_	O	O	
8-22	beschreiben	VVINF	beschreiben	_	O	O	
8-23	werde	VAFIN	werden	_	O	O	
8-24	.	$.	.	_	O	O	

#id=9
#text=Den ikonographischen Stoff fürchte ich bei meinem diesmaligen Aufenthalt nicht erschöpfen zu können.
9-1	Den	ART	die	_	O	O	
9-2	ikonographischen	ADJA	<unknown>	_	O	O	
9-3	Stoff	NN	Stoff	_	O	O	
9-4	fürchte	VVFIN	fürchten	_	O	O	
9-5	ich	PPER	ich	_	O	O	
9-6	bei	APPR	bei	_	O	O	
9-7	meinem	PPOSAT	mein	_	O	O	
9-8	diesmaligen	ADJA	diesmalig	_	O	O	
9-9	Aufenthalt	NN	Aufenthalt	_	O	O	
9-10	nicht	PTKNEG	nicht	_	O	O	
9-11	erschöpfen	VVINF	erschöpfen	_	O	O	
9-12	zu	PTKZU	zu	_	O	O	
9-13	können	VMINF	können	_	O	O	
9-14	.	$.	.	_	O	O	

#id=10
#text=Die Gerhardsche Arbeit kostet mir sehr viele Zeit.
10-1	Die	ART	die	_	O	O	
10-2	Gerhardsche	NN	<unknown>	_	O	O	
10-3	Arbeit	NN	Arbeit	_	O	O	
10-4	kostet	VVFIN	kosten	_	O	O	
10-5	mir	PPER	ich	_	O	O	
10-6	sehr	ADV	sehr	_	O	O	
10-7	viele	PIAT	viele	_	O	O	
10-8	Zeit	NN	Zeit	_	O	O	
10-9	.	$.	.	_	O	O	

#id=11
#text=Die Maße der Varian-
11-1	Die	ART	die	_	O	O	
11-2	Maße	NN	Maß	_	O	O	
11-3	der	ART	die	_	O	O	
11-4	Varian-	TRUNC	<unknown>	_	O	O	

