# de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS | PosValue # de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma|value  # webanno.custom.Tex | LayoutElement # webanno.custom.LetterEntity | entity_id | value
#id=1
#text=a) Helbig an Brunn Rom, 26. Mai 1874 Lieber Herr Professor Ich wußte gar nicht, daß Sie in Berlin waren - etwa um über den Gypspabst* (so) zu urtheilen ?
3-3	danke	VVFIN	danken	_	O	O	
3-4	ich	PPER	ich	_	O	O	
3-5	doch	ADV	doch	_	O	O	
3-6	Gott	NN	Gott	_	O	O	
3-7	,	$,	,	_	O	O	
3-8	daß	KOUS	dass	_	O	O	
3-9	ich	PPER	ich	_	O	O	
3-10	mit	APPR	mit	_	O	O	
3-11	Ehren	NN	Ehre|Ehren	_	O	O	
3-12	meine	PPOSAT	mein	_	O	O	
3-13	bisherige	ADJA	bisherig	_	O	O	
3-14	Stellung	NN	Stellung	_	O	O	
3-15	festhalten	VVINF	festhalten	_	O	O	
3-16	darf	VMFIN	dürfen	_	O	O	
3-17	,	$,	,	_	O	O	
3-18	inder	VVFIN	<unknown>	_	O	O	
3-19	ich	PPER	ich	_	O	O	
3-20	mich	PRF	ich	_	O	O	
3-21	wohl	ADV	wohl	_	O	O	
3-22	fühle	VVFIN	fühlen	_	O	O	
3-23	und	KON	und	_	O	O	
3-24	in	APPR	in	_	O	O	
3-25	der	ART	die	_	O	O	
3-26	ich	PPER	ich	_	O	O	
3-27	jetzt	ADV	jetzt	_	O	O	
3-28	unter	APPR	unter	_	O	O	
3-29	der	ART	die	_	O	O	
3-30	immer	ADV	immer	_	O	O	
3-31	schwieriger	ADJA	schwierig	_	O	O	
3-32	werdenden	ADJA	werdend	_	O	O	
3-33	Verhältnisse	NN	Verhältnis	_	O	O	
3-34	zum	APPRART	zu	_	O	O	
3-35	Institute	NN	Institut	_	B-webanno.custom.LetterEntity_	B-ORGmentioned	
3-36	durch	APPR	durch	_	O	O	
3-37	meine	PPOSAT	mein	_	O	O	
3-38	persönlichen	ADJA	persönlich	_	O	O	
3-39	Beziehungen	NN	Beziehung	_	O	O	
3-40	manches	PIAT	manche	_	O	O	
3-41	Gute	NN	Gute	_	O	O	
3-42	stiften	VVINF	stiften	_	O	O	
3-43	kann	VMFIN	können	_	O	O	
3-44	.	$.	.	_	O	O	

#id=4
#text=Um noch einmal auf den Zeichner** zurückzukommen, so möchte ich von allen Dingen hervorheben, daß es uns namentlich darauf ankommt, zu jeder Zeit einen Zeichner zur Verfügung zu haben.
4-1	Um	APPR	um	_	O	O	
4-2	noch	ADV	noch	_	O	O	
4-3	einmal	ADV	einmal	_	O	O	
4-4	auf	APPR	auf	_	O	O	
4-5	den	ART	die	_	O	O	
4-6	Zeichner**	NN	<unknown>	_	O	O	
4-7	zurückzukommen	VVIZU	zurückkommen	_	O	O	
4-8	,	$,	,	_	O	O	
4-9	so	ADV	so	_	O	O	
4-10	möchte	VMFIN	mögen	_	O	O	
4-11	ich	PPER	ich	_	O	O	
4-12	von	APPR	von	_	O	O	
4-13	allen	PIAT	alle	_	O	O	
4-14	Dingen	NN	Ding	_	O	O	
4-15	hervorheben	VVINF	hervorheben	_	O	O	
4-16	,	$,	,	_	O	O	
4-17	daß	KOUS	dass	_	O	O	
4-18	es	PPER	es	_	O	O	
4-19	uns	PRF	wir	_	O	O	
4-20	namentlich	ADJD	namentlich	_	O	O	
4-21	darauf	PAV	darauf	_	O	O	
4-22	ankommt	VVFIN	ankommen	_	O	O	
4-23	,	$,	,	_	O	O	
4-24	zu	APPR	zu	_	O	O	
4-25	jeder	PIAT	jede	_	O	O	
4-26	Zeit	NN	Zeit	_	O	O	
4-27	einen	ART	eine	_	O	O	
4-28	Zeichner	NN	Zeichner	_	O	O	
4-29	zur	APPRART	zu	_	O	O	
4-30	Verfügung	NN	Verfügung	_	O	O	
4-31	zu	PTKZU	zu	_	O	O	
4-32	haben	VAINF	haben	_	O	O	
4-33	.	$.	.	_	O	O	

#id=5
#text=Und mein Vorschlag, den betreffenden Zeichner durch einen kleinen Gehalt zu binden, verfolgte eben diesen Zweck.
5-1	Und	KON	und	_	O	O	
5-2	mein	PPOSAT	mein	_	O	O	
5-3	Vorschlag	NN	Vorschlag	_	O	O	
5-4	,	$,	,	_	O	O	
5-5	den	ART	die	_	O	O	
5-6	betreffenden	ADJA	betreffend	_	O	O	
5-7	Zeichner	NN	Zeichner	_	O	O	
5-8	durch	APPR	durch	_	O	O	
5-9	einen	ART	eine	_	O	O	
5-10	kleinen	ADJA	klein	_	O	O	
5-11	Gehalt	NN	Gehalt	_	O	O	
5-12	zu	PTKZU	zu	_	O	O	
5-13	binden	VVINF	binden	_	O	O	
5-14	,	$,	,	_	O	O	
5-15	verfolgte	VVFIN	verfolgen	_	O	O	
5-16	eben	ADV	eben	_	O	O	
5-17	diesen	PDAT	dies	_	O	O	
5-18	Zweck	NN	Zweck	_	O	O	
5-19	.	$.	.	_	O	O	

#id=6
#text=Ist er in keiner Weise gebunden, dann kann es leicht geschehen und geschieht es oft genug, daß man uns, wenn sich einträglichere Arbeiten darbieten, sitzen läßt.
6-1	Ist	VAFIN	sein	_	O	O	
6-2	er	PPER	er	_	O	O	
6-3	in	APPR	in	_	O	O	
6-4	keiner	PIAT	keine	_	O	O	
6-5	Weise	NN	Weise	_	O	O	
6-6	gebunden	VVPP	binden	_	O	O	
6-7	,	$,	,	_	O	O	
6-8	dann	ADV	dann	_	O	O	
6-9	kann	VMFIN	können	_	O	O	
6-10	es	PPER	es	_	O	O	
6-11	leicht	ADJD	leicht	_	O	O	
6-12	geschehen	VVPP	geschehen	_	O	O	
6-13	und	KON	und	_	O	O	
6-14	geschieht	VVFIN	geschehen	_	O	O	
6-15	es	PPER	es	_	O	O	
6-16	oft	ADV	oft	_	O	O	
6-17	genug	ADV	genug	_	O	O	
6-18	,	$,	,	_	O	O	
6-19	daß	KOUS	dass	_	O	O	
6-20	man	PIS	man	_	O	O	
6-21	uns	PPER	wir	_	O	O	
6-22	,	$,	,	_	O	O	
6-23	wenn	KOUS	wenn	_	O	O	
6-24	sich	PRF	sich	_	O	O	
6-25	einträglichere	ADJA	einträglich	_	O	O	
6-26	Arbeiten	NN	Arbeit|Arbeiten	_	O	O	
6-27	darbieten	VVFIN	darbieten	_	O	O	
6-28	,	$,	,	_	O	O	
6-29	sitzen	VVINF	sitzen	_	O	O	
6-30	läßt	VVFIN	lassen	_	O	O	
6-31	.	$.	.	_	O	O	

#id=7
#text=Und dies ist gegenwärtig, nachdem die legge Pasca wieder in Kraft gesetzt [WOhl s~ worden un--misweilen binnen weniger Stunden die betreffende Zeichnung ausführen lassen müssen, sehrnachtheilig.
7-1	Und	KON	und	_	O	O	
7-2	dies	PDS	dies	_	O	O	
7-3	ist	VAFIN	sein	_	O	O	
7-4	gegenwärtig	ADJD	gegenwärtig	_	O	O	
7-5	,	$,	,	_	O	O	
7-6	nachdem	KOUS	nachdem	_	O	O	
7-7	die	ART	die	_	O	O	
7-8	legge	NN	<unknown>	_	O	O	
7-9	Pasca	NE	<unknown>	_	O	O	
7-10	wieder	ADV	wieder	_	O	O	
7-11	in	APPR	in	_	O	O	
7-12	Kraft	NN	Kraft	_	O	O	
7-13	gesetzt	VVPP	setzen	_	O	O	
7-14	[	$(	[	_	O	O	
7-15	WOhl	NN	Wohl	_	O	O	
7-16	s~	ADJD	<unknown>	_	O	O	
7-17	worden	VAPP	werden	_	O	O	
7-18	un--misweilen	NN	<unknown>	_	O	O	
7-19	binnen	APPR	binnen	_	O	O	
7-20	weniger	PIAT	wenige	_	O	O	
7-21	Stunden	NN	Stunde|Stunden	_	O	O	
7-22	die	ART	die	_	O	O	
7-23	betreffende	ADJA	betreffend	_	O	O	
7-24	Zeichnung	NN	Zeichnung	_	O	O	
7-25	ausführen	VVINF	ausführen	_	O	O	
7-26	lassen	VVINF	lassen	_	O	O	
7-27	müssen	VMFIN	müssen	_	O	O	
7-28	,	$,	,	_	O	O	
7-29	sehrnachtheilig	ADJD	<unknown>	_	O	O	
7-30	.	$.	.	_	O	O	

#id=8
#text=Also ViCWOhl ?
8-1	Also	ADV	also	_	O	O	
8-2	ViCWOhl	NN	<unknown>	_	O	O	
8-3	?	$.	?	_	O	O	

#id=9
#text=so~ raccomando * Bötticher gemeint ?
9-1	so~	ADJA	<unknown>	_	O	O	
9-2	raccomando	NN	<unknown>	_	O	O	
9-3	*	XY	*	_	O	O	
9-4	Bötticher	ADJD	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
9-5	gemeint	VVPP	meinen	_	O	O	
9-6	?	$.	?	_	O	O	

#id=10
#text=** In Briefen ist davon öfters die Rede, ist etwa auch in den Amtsberichten darüber gehandelt ?
10-1	**	NN	<unknown>	_	O	O	
10-2	In	APPR	in	_	O	O	
10-3	Briefen	NN	Brief	_	O	O	
10-4	ist	VAFIN	sein	_	O	O	
10-5	davon	PAV	davon	_	O	O	
10-6	öfters	ADV	öfters	_	O	O	
10-7	die	ART	die	_	O	O	
10-8	Rede	NN	Rede	_	O	O	
10-9	,	$,	,	_	O	O	
10-10	ist	VAFIN	sein	_	O	O	
10-11	etwa	ADV	etwa	_	O	O	
10-12	auch	ADV	auch	_	O	O	
10-13	in	APPR	in	_	O	O	
10-14	den	ART	die	_	O	O	
10-15	Amtsberichten	NN	<unknown>	_	O	O	
10-16	darüber	PAV	darüber	_	O	O	
10-17	gehandelt	VVPP	handeln	_	O	O	
10-18	?	$.	?	_	O	O	

#id=11
#text=( siehe Abschriften )
11-1	(	$(	(	_	O	O	
11-2	siehe	VVIMP	sehen	_	O	O	
11-3	Abschriften	NN	Abschrift	_	O	O	
11-4	)	$(	)	_	O	O	

