# de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS | PosValue # de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma|value  # webanno.custom.Tex | LayoutElement # webanno.custom.LetterEntity | entity_id | value
#id=1
#text=.
23-20	mich	PRF	ich	_	O	O	
23-21	von	APPR	von	_	O	O	
23-22	Herzen	NN	Herz	_	O	O	
23-23	.	$.	.	_	O	O	

#id=24
#text=Ein paar Leute und Konvolute wurden Ihnen von mir adressirt; sind Sie nicht da, so gibt es wol andre Hülfe, wie ich auch an Braun schreibe.
24-1	Ein	ART	eine	_	O	O	
24-2	paar	PIAT	paar	_	O	O	
24-3	Leute	NN	Leute	_	O	O	
24-4	und	KON	und	_	O	O	
24-5	Konvolute	NN	<unknown>	_	O	O	
24-6	wurden	VAFIN	werden	_	O	O	
24-7	Ihnen	PPER	Sie	_	O	O	
24-8	von	APPR	von	_	O	O	
24-9	mir	PPER	ich	_	O	O	
24-10	adressirt	NN	<unknown>	_	O	O	
24-11	;	$.	;	_	O	O	
24-12	sind	VAFIN	sein	_	O	O	
24-13	Sie	PPER	Sie	_	O	O	
24-14	nicht	PTKNEG	nicht	_	O	O	
24-15	da	PTKVZ	da	_	O	O	
24-16	,	$,	,	_	O	O	
24-17	so	ADV	so	_	O	O	
24-18	gibt	VVFIN	geben	_	O	O	
24-19	es	PPER	es	_	O	O	
24-20	wol	ADJD	<unknown>	_	O	O	
24-21	andre	PIAT	andere	_	O	O	
24-22	Hülfe	NN	<unknown>	_	O	O	
24-23	,	$,	,	_	O	O	
24-24	wie	KOUS	wie	_	O	O	
24-25	ich	PPER	ich	_	O	O	
24-26	auch	ADV	auch	_	O	O	
24-27	an	APPR	an	_	O	O	
24-28	Braun	NE	Braun	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
24-29	schreibe	VVFIN	schreiben	_	O	O	
24-30	.	$.	.	_	O	O	

#id=25
#text=Lanci bleibt also ausgeschieden.
25-1	Lanci	NE	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
25-2	bleibt	VVFIN	bleiben	_	O	O	
25-3	also	ADV	also	_	O	O	
25-4	ausgeschieden	VVPP	ausscheiden	_	O	O	
25-5	.	$.	.	_	O	O	

#id=26
#text=Ich hatte nie großen Drang ihn zum Besten des Instituts zu erhalten, nur ihn ohne unsern Undank und seinen Ingrimm entlassen zu haben.
26-1	Ich	PPER	ich	_	O	O	
26-2	hatte	VAFIN	haben	_	O	O	
26-3	nie	ADV	nie	_	O	O	
26-4	großen	ADJA	groß	_	O	O	
26-5	Drang	NN	Drang	_	O	O	
26-6	ihn	PPER	er	_	O	O	
26-7	zum	APPRART	zu	_	O	O	
26-8	Besten	NN	Beste	_	O	O	
26-9	des	ART	die	_	O	O	
26-10	Instituts	NN	Institut	_	B-webanno.custom.LetterEntity_	B-ORGmentioned	
26-11	zu	PTKZU	zu	_	O	O	
26-12	erhalten	VVINF	erhalten	_	O	O	
26-13	,	$,	,	_	O	O	
26-14	nur	ADV	nur	_	O	O	
26-15	ihn	PPER	er	_	O	O	
26-16	ohne	APPR	ohne	_	O	O	
26-17	unsern	PPOSAT	unsre	_	O	O	
26-18	Undank	NN	Undank	_	O	O	
26-19	und	KON	und	_	O	O	
26-20	seinen	PPOSAT	sein	_	O	O	
26-21	Ingrimm	NN	Ingrimm	_	O	O	
26-22	entlassen	VVPP	entlassen	_	O	O	
26-23	zu	PTKZU	zu	_	O	O	
26-24	haben	VAINF	haben	_	O	O	
26-25	.	$.	.	_	O	O	

#id=27
#text=Den Druck der Antiatischen Inschrift bringt Prof.
27-1	Den	ART	die	_	O	O	
27-2	Druck	NN	Druck	_	O	O	
27-3	der	ART	die	_	O	O	
27-4	Antiatischen	ADJA	<unknown>	_	B-webanno.custom.LetterEntity_	B-OBJ	
27-5	Inschrift	NN	Inschrift	_	I-webanno.custom.LetterEntity_	I-OBJ	
27-6	bringt	VVFIN	bringen	_	O	O	
27-7	Prof.	NN	Prof.	_	B-webanno.custom.LetterEntity_	B-PERmentioned	

#id=28
#text=Geppert mit sich, auch Zumpts Augustales.
28-1	Geppert	NN	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
28-2	mit	APPR	mit	_	O	O	
28-3	sich	PRF	sich	_	O	O	
28-4	,	$,	,	_	O	O	
28-5	auch	ADV	auch	_	O	O	
28-6	Zumpts	NN	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
28-7	Augustales	NN	<unknown>	_	O	O	
28-8	.	$.	.	_	O	O	

#id=29
#text=Die Akademie der Wissenschaften verehrt Leibnitzmedaillen an das archäologische Institut und an ihre römischen Korrespondenten; auch ein Exemplar für Cavedoni und 1 für Frau Mertens folgt dieser Sendung bei, vermittelst des Russen Leontiev.
29-1	Die	ART	die	_	O	O	
29-2	Akademie	NN	Akademie	_	B-webanno.custom.LetterEntity_	B-ORGmentioned	
29-3	der	ART	die	_	I-webanno.custom.LetterEntity_	I-ORGmentioned	
29-4	Wissenschaften	NN	Wissenschaft	_	I-webanno.custom.LetterEntity_	I-ORGmentioned	
29-5	verehrt	VVFIN	verehren	_	O	O	
29-6	Leibnitzmedaillen	NN	<unknown>	_	O	O	
29-7	an	APPR	an	_	O	O	
29-8	das	ART	die	_	O	O	
29-9	archäologische	ADJA	archäologisch	_	B-webanno.custom.LetterEntity_	B-ORGmentioned	
29-10	Institut	NN	Institut	_	I-webanno.custom.LetterEntity_	I-ORGmentioned	
29-11	und	KON	und	_	O	O	
29-12	an	APPR	an	_	O	O	
29-13	ihre	PPOSAT	ihr	_	O	O	
29-14	römischen	ADJA	römisch	_	O	O	
29-15	Korrespondenten	NN	Korrespondent	_	O	O	
29-16	;	$.	;	_	O	O	
29-17	auch	ADV	auch	_	O	O	
29-18	ein	ART	eine	_	O	O	
29-19	Exemplar	NN	Exemplar	_	O	O	
29-20	für	APPR	für	_	O	O	
29-21	Cavedoni	NN	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
29-22	und	KON	und	_	O	O	
29-23	1	CARD	1	_	O	O	
29-24	für	APPR	für	_	O	O	
29-25	Frau	NN	Frau	_	O	O	
29-26	Mertens	NE	Mertens	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
29-27	folgt	VVFIN	folgen	_	O	O	
29-28	dieser	PDAT	dies	_	O	O	
29-29	Sendung	NN	Sendung	_	O	O	
29-30	bei	PTKVZ	bei	_	O	O	
29-31	,	$,	,	_	O	O	
29-32	vermittelst	VVFIN	vermitteln	_	O	O	
29-33	des	ART	die	_	O	O	
29-34	Russen	NN	Russe	_	O	O	
29-35	Leontiev	NE	<unknown>	_	O	O	
29-36	.	$.	.	_	O	O	

#id=30
#text=Das Fragment des Calendarium Cumanum wieder an seine Stelle zu bringen ist in der Ordnung; was kann man uns aber für Equivalent geben, Gedrucktes ?
30-1	Das	ART	die	_	O	O	
30-2	Fragment	NN	Fragment	_	O	O	
30-3	des	ART	die	_	O	O	
30-4	Calendarium	NN	<unknown>	_	O	O	
30-5	Cumanum	NN	<unknown>	_	O	O	
30-6	wieder	ADV	wieder	_	O	O	
30-7	an	APPR	an	_	O	O	
30-8	seine	PPOSAT	sein	_	O	O	
30-9	Stelle	NN	Stelle	_	O	O	
30-10	zu	PTKZU	zu	_	O	O	
30-11	bringen	VVINF	bringen	_	O	O	
30-12	ist	VAFIN	sein	_	O	O	
30-13	in	APPR	in	_	O	O	
30-14	der	ART	die	_	O	O	
30-15	Ordnung	NN	Ordnung	_	O	O	
30-16	;	$.	;	_	O	O	
30-17	was	PWS	was	_	O	O	
30-18	kann	VMFIN	können	_	O	O	
30-19	man	PIS	man	_	O	O	
30-20	uns	PRF	wir	_	O	O	
30-21	aber	ADV	aber	_	O	O	
30-22	für	APPR	für	_	O	O	
30-23	Equivalent	NN	<unknown>	_	O	O	
30-24	geben	VVINF	geben	_	O	O	
30-25	,	$,	,	_	O	O	
30-26	Gedrucktes	NN	Gedruckte	_	O	O	
30-27	?	$.	?	_	O	O	

#id=31
#text=Hitze haben wir auch hier, aber kein Sabinergebirg in der Nähe.
31-1	Hitze	NN	Hitze	_	O	O	
31-2	haben	VAFIN	haben	_	O	O	
31-3	wir	PPER	wir	_	O	O	
31-4	auch	ADV	auch	_	O	O	
31-5	hier	ADV	hier	_	O	O	
31-6	,	$,	,	_	O	O	
31-7	aber	ADV	aber	_	O	O	
31-8	kein	PIAT	keine	_	O	O	
31-9	Sabinergebirg	NE	<unknown>	_	B-webanno.custom.LetterEntity_	B-PLACEmentioned	
31-10	in	APPR	in	_	O	O	
31-11	der	ART	die	_	O	O	
31-12	Nähe	NN	Nähe	_	O	O	
31-13	.	$.	.	_	O	O	

#id=32
#text=Meine Frau, die viel davon leidet,
32-1	Meine	PPOSAT	mein	_	O	O	
32-2	Frau	NN	Frau	_	O	O	
32-3	,	$,	,	_	O	O	
32-4	die	PRELS	die	_	O	O	
32-5	viel	ADV	viel	_	O	O	
32-6	davon	PAV	davon	_	O	O	
32-7	leidet	VVFIN	leiden	_	O	O	
32-8	,	$,	,	_	O	O	

