# de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS | PosValue # de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma|value  # webanno.custom.Tex | LayoutElement # webanno.custom.LetterEntity | entity_id | value
#id=1
#text=95 Privatim Verehrter Freund Lepsius an Henzen Berlin, 9. Februar 1876 g. 24/2 76 r.
10-4	es	PPER	es	_	O	O	
10-5	,	$,	,	_	O	O	
10-6	wenn	KOUS	wenn	_	O	O	
10-7	Sie	PPER	Sie	_	O	O	
10-8	einige	PIAT	einige	_	O	O	
10-9	Bilder	NN	Bild	_	O	O	
10-10	von	APPR	von	_	O	O	
10-11	Preller	NN	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
10-12	erhalten	VVINF	erhalten	_	O	O	
10-13	könnten	VMFIN	können	_	O	O	
10-14	.	$.	.	_	O	O	

#id=11
#text=Sein großartiger klassischer Styl für Landschaft mit Staffage wäre durch niemand anders zu übertreffen.
11-1	Sein	PPOSAT	sein	_	O	O	
11-2	großartiger	ADJA	großartig	_	O	O	
11-3	klassischer	ADJA	klassisch	_	O	O	
11-4	Styl	NN	<unknown>	_	O	O	
11-5	für	APPR	für	_	O	O	
11-6	Landschaft	NN	Landschaft	_	O	O	
11-7	mit	APPR	mit	_	O	O	
11-8	Staffage	NN	Staffage	_	O	O	
11-9	wäre	VAFIN	sein	_	O	O	
11-10	durch	APPR	durch	_	O	O	
11-11	niemand	PIS	niemand	_	O	O	
11-12	anders	ADV	anders	_	O	O	
11-13	zu	PTKZU	zu	_	O	O	
11-14	übertreffen	VVINF	übertreffen	_	O	O	
11-15	.	$.	.	_	O	O	

#id=12
#text=Wenn er sich freilich als Künstler seines Ranges will bez~en lassen, so würde der - Schmuck zu theuer.
12-1	Wenn	KOUS	wenn	_	O	O	
12-2	er	PPER	er	_	O	O	
12-3	sich	PRF	sich	_	O	O	
12-4	freilich	ADV	freilich	_	O	O	
12-5	als	KOKOM	als	_	O	O	
12-6	Künstler	NN	Künstler	_	O	O	
12-7	seines	PPOSAT	sein	_	O	O	
12-8	Ranges	NN	Rang	_	O	O	
12-9	will	VMFIN	wollen	_	O	O	
12-10	bez~en	NE	<unknown>	_	O	O	
12-11	lassen	VVINF	lassen	_	O	O	
12-12	,	$,	,	_	O	O	
12-13	so	ADV	so	_	O	O	
12-14	würde	VAFIN	werden	_	O	O	
12-15	der	ART	die	_	O	O	
12-16	-	$(	-	_	O	O	
12-17	Schmuck	NN	Schmuck	_	O	O	
12-18	zu	PTKA	zu	_	O	O	
12-19	theuer	ADJD	<unknown>	_	O	O	
12-20	.	$.	.	_	O	O	

#id=13
#text=Schade daß Sie darüber noch nichts zufügen konnten.
13-1	Schade	ADJD	schade	_	O	O	
13-2	daß	KOUS	dass	_	O	O	
13-3	Sie	PPER	Sie	_	O	O	
13-4	darüber	PAV	darüber	_	O	O	
13-5	noch	ADV	noch	_	O	O	
13-6	nichts	PIS	nichts	_	O	O	
13-7	zufügen	VVINF	zufügen	_	O	O	
13-8	konnten	VMFIN	können	_	O	O	
13-9	.	$.	.	_	O	O	

#id=14
#text=Vorher läßt sich hier gar nichts thun
14-1	Vorher	ADV	vorher	_	O	O	
14-2	läßt	VVFIN	lassen	_	O	O	
14-3	sich	PRF	sich	_	O	O	
14-4	hier	ADV	hier	_	O	O	
14-5	gar	ADV	gar	_	O	O	
14-6	nichts	PIAT	nichts	_	O	O	
14-7	thun	NN	<unknown>	_	O	O	

