# de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS | PosValue # de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma|value  # webanno.custom.Tex | LayoutElement # webanno.custom.LetterEntity | entity_id | value
#id=1
#text=I \ I A. di Dir.
#text=Demnach E:J.O't_ wird s~ch auch die Notiz über neuen Br~fen der Franzosen geschickt benutzen lassen.
5-1	Demnach	PAV	demnach	_	O	O	
5-2	E:J.O't_	NN	<unknown>	_	O	O	
5-3	wird	VAFIN	werden	_	O	O	
5-4	s~ch	ADJD	<unknown>	_	O	O	
5-5	auch	ADV	auch	_	O	O	
5-6	die	ART	die	_	O	O	
5-7	Notiz	NN	Notiz	_	O	O	
5-8	über	APPR	über	_	O	O	
5-9	neuen	ADJA	neu	_	O	O	
5-10	Br~fen	NN	<unknown>	_	O	O	
5-11	der	ART	die	_	O	O	
5-12	Franzosen	NN	Franzose	_	O	O	
5-13	geschickt	ADJD	geschickt	_	O	O	
5-14	benutzen	VVINF	benutzen	_	O	O	
5-15	lassen	VVINF	lassen	_	O	O	
5-16	.	$.	.	_	O	O	

#id=6
#text=Unglaublich daß meine 4 Exemplare Arch.
6-1	Unglaublich	ADJD	unglaublich	_	O	O	
6-2	daß	KOUS	dass	_	O	O	
6-3	meine	PPOSAT	mein	_	O	O	
6-4	4	CARD	4	_	O	O	
6-5	Exemplare	NN	Exemplar	_	O	O	
6-6	Arch	VVFIN	<unknown>	_	O	O	
6-7	.	$.	.	_	O	O	

#id=7
#text=Ztg Heft 14 verloren bleiben sollen!
7-1	Ztg	NE	<unknown>	_	O	O	
7-2	Heft	NN	Heft	_	O	O	
7-3	14	CARD	14	_	O	O	
7-4	verloren	VVPP	verlieren	_	O	O	
7-5	bleiben	VVINF	bleiben	_	O	O	
7-6	sollen	VMFIN	sollen	_	O	O	
7-7	!	$.	!	_	O	O	

#id=8
#text=Ich hoffe immer noch daß sie sich wiederfinden, und habe einstweilen heute durch rasche Gelegenheit ( Herr von Beer ) 1 Exemplar der 14+ nachgesandt.
8-1	Ich	PPER	ich	_	O	O	
8-2	hoffe	VVFIN	hoffen	_	O	O	
8-3	immer	ADV	immer	_	O	O	
8-4	noch	ADV	noch	_	O	O	
8-5	daß	KOUS	dass	_	O	O	
8-6	sie	PPER	sie	_	O	O	
8-7	sich	PRF	sich	_	O	O	
8-8	wiederfinden	VVINF	wiederfinden	_	O	O	
8-9	,	$,	,	_	O	O	
8-10	und	KON	und	_	O	O	
8-11	habe	VAFIN	haben	_	O	O	
8-12	einstweilen	ADV	einstweilen	_	O	O	
8-13	heute	ADV	heute	_	O	O	
8-14	durch	APPR	durch	_	O	O	
8-15	rasche	ADJA	rasch	_	O	O	
8-16	Gelegenheit	NN	Gelegenheit	_	O	O	
8-17	(	$(	(	_	O	O	
8-18	Herr	NN	Herr	_	O	O	
8-19	von	APPR	von	_	O	O	
8-20	Beer	NN	<unknown>	_	O	O	
8-21	)	$(	)	_	O	O	
8-22	1	CARD	1	_	O	O	
8-23	Exemplar	NN	Exemplar	_	O	O	
8-24	der	ART	die	_	O	O	
8-25	14+	NN	<unknown>	_	O	O	
8-26	nachgesandt	VVPP	<unknown>	_	O	O	
8-27	.	$.	.	_	O	O	

#id=9
#text=Für das Supplement der Talosvase großen Dank.
9-1	Für	APPR	für	_	O	O	
9-2	das	ART	die	_	O	O	
9-3	Supplement	NN	Supplement	_	O	O	
9-4	der	ART	die	_	O	O	
9-5	Talosvase	NN	<unknown>	_	B-webanno.custom.LetterEntity_	B-OBJ	
9-6	großen	ADJA	groß	_	O	O	
9-7	Dank	NN	Dank	_	O	O	
9-8	.	$.	.	_	O	O	

#id=10
#text=Ich J-u"Awerde es !
10-1	Ich	PPER	ich	_	O	O	
10-2	J-u"Awerde	NN	<unknown>	_	O	O	
10-3	es	PPER	es	_	O	O	
10-4	!	$.	!	_	O	O	

#id=11
#text=::hm auch nachliefern, ohne durch den V01"<l4\.~gesandten Text viel pentimenti zu empfinden oder ~.
11-1	::hm	NN	<unknown>	_	O	O	
11-2	auch	ADV	auch	_	O	O	
11-3	nachliefern	VVFIN	nachliefern	_	O	O	
11-4	,	$,	,	_	O	O	
11-5	ohne	KOUI	ohne	_	O	O	
11-6	durch	APPR	durch	_	O	O	
11-7	den	ART	die	_	O	O	
11-8	V01"<l4\.~gesandten	NN	<unknown>	_	O	O	
11-9	Text	NN	Text	_	O	O	
11-10	viel	PIAT	viele	_	O	O	
11-11	pentimenti	NN	<unknown>	_	O	O	
11-12	zu	PTKZU	zu	_	O	O	
11-13	empfinden	VVINF	empfinden	_	O	O	
11-14	oder	KON	oder	_	O	O	
11-15	~	XY	~	_	O	O	
11-16	.	$.	.	_	O	O	

#id=12
#text=?~~verspüren.
12-1	?	$.	?	_	O	O	
12-2	~~verspüren	NN	<unknown>	_	O	O	
12-3	.	$.	.	_	O	O	

#id=13
#text=DeW~\1t und Braun I!
13-1	DeW~\1t	NE	<unknown>	_	O	O	
13-2	und	KON	und	_	O	O	
13-3	Braun	NE	Braun	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
13-4	I	FM	I	_	O	O	
13-5	!	$.	!	_	O	O	

#id=14
#text=Erinnern Sie Sich daß ich im vorigen Winter Monate lang Braun vergebens zu einer Antwort an DeW~zu bestimmen suchte.
14-1	Erinnern	VVFIN	erinnern	_	O	O	
14-2	Sie	PPER	Sie	_	O	O	
14-3	Sich	PRF	sich	_	O	O	
14-4	daß	KOUS	dass	_	O	O	
14-5	ich	PPER	ich	_	O	O	
14-6	im	APPRART	in	_	O	O	
14-7	vorigen	ADJA	vorig	_	O	O	
14-8	Winter	NN	Winter	_	O	O	
14-9	Monate	NN	Monat	_	O	O	
14-10	lang	ADJD	lang	_	O	O	
14-11	Braun	NE	Braun	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
14-12	vergebens	ADV	vergebens	_	O	O	
14-13	zu	APPR	zu	_	O	O	
14-14	einer	ART	eine	_	O	O	
14-15	Antwort	NN	Antwort	_	O	O	
14-16	an	APPR	an	_	O	O	
14-17	DeW~zu	NN	<unknown>	_	O	O	
14-18	bestimmen	VVINF	bestimmen	_	O	O	
14-19	suchte	VVFIN	suchen	_	O	O	
14-20	.	$.	.	_	O	O	

#id=15
#text=Sie werden einander wol beide gerade zu gleiChen fheilen anklagbar sein; bei DeW~~aber ist der Unterschied daß uns des Instituts wegen mehr an den Franzosen liegt als ihnen an uns.
15-1	Sie	PPER	Sie	_	O	O	
15-2	werden	VAFIN	werden	_	O	O	
15-3	einander	PRF	einander	_	O	O	
15-4	wol	ADJD	<unknown>	_	O	O	
15-5	beide	PIS	beide	_	O	O	
15-6	gerade	ADV	gerade	_	O	O	
15-7	zu	APPR	zu	_	O	O	
15-8	gleiChen	ADJA	gleich	_	O	O	
15-9	fheilen	NN	<unknown>	_	O	O	
15-10	anklagbar	ADJD	<unknown>	_	O	O	
15-11	sein	VAINF	sein	_	O	O	
15-12	;	$.	;	_	O	O	
15-13	bei	APPR	bei	_	O	O	
15-14	DeW~~aber	NN	<unknown>	_	O	O	
15-15	ist	VAFIN	sein	_	O	O	
15-16	der	ART	die	_	O	O	
15-17	Unterschied	NN	Unterschied	_	O	O	
15-18	daß	KOUS	dass	_	O	O	
15-19	uns	PPER	wir	_	O	O	
15-20	des	ART	die	_	O	O	
15-21	Instituts	NN	Institut	_	B-webanno.custom.LetterEntity_	B-ORGmentioned	
15-22	wegen	APPR	wegen	_	O	O	
15-23	mehr	ADV	mehr	_	O	O	
15-24	an	APPR	an	_	O	O	
15-25	den	ART	die	_	O	O	
15-26	Franzosen	NN	Franzose	_	O	O	
15-27	liegt	VVFIN	liegen	_	O	O	
15-28	als	KOKOM	als	_	O	O	
15-29	ihnen	PPER	sie	_	O	O	
15-30	an	APPR	an	_	O	O	
15-31	uns.	ADJA	<unknown>	_	O	O	

#id=16
#text=Wir müssen ihnen Zufuhr zu den annalen schicken, wenn wir den neuen Band terminmäßig haben wollen.
16-1	Wir	PPER	wir	_	O	O	
16-2	müssen	VMFIN	müssen	_	O	O	
16-3	ihnen	PPER	sie	_	O	O	
16-4	Zufuhr	NN	Zufuhr	_	O	O	
16-5	zu	APPR	zu	_	O	O	
16-6	den	ART	die	_	O	O	
16-7	annalen	NN	Annalen	_	O	O	
16-8	schicken	VVINF	schicken	_	O	O	
16-9	,	$,	,	_	O	O	
16-10	wenn	KOUS	wenn	_	O	O	
16-11	wir	PPER	wir	_	O	O	
16-12	den	ART	die	_	O	O	
16-13	neuen	ADJA	neu	_	O	O	
16-14	Band	NN	Band	_	O	O	
16-15	terminmäßig	ADJD	<unknown>	_	O	O	
16-16	haben	VAINF	haben	_	O	O	
16-17	wollen	VMFIN	wollen	_	O	O	
16-18	.	$.	.	_	O	O	

#id=17
#text=An Braun selbst schreibe ich
17-1	An	APPR	an	_	O	O	
17-2	Braun	NE	Braun	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
17-3	selbst	ADV	selbst	_	O	O	
17-4	schreibe	VVFIN	schreiben	_	O	O	
17-5	ich	PPER	ich	_	O	O	

