# de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS | PosValue # de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma|value  # webanno.custom.Tex | LayoutElement # webanno.custom.LetterEntity | entity_id | value
#id=1
#text=" " - I 680 Gerhard an Henzen 23/XI/1843 2 zwar nur dann von ihm annehmen wenn es sie brauchen kann; das sollte doch aber mit Vasenbildern des Leidner Museums und allerlei andren dortigen Antiken der Fall sein.
2-21	zuweilen	ADV	zuweilen	_	O	O	
2-22	geltend	ADJD	geltend	_	O	O	
2-23	machen	VVFIN	machen	_	O	O	
2-24	vollständige	ADJA	vollständig	_	O	O	
2-25	Werke	NN	Werk	_	O	O	
2-26	zu	PTKZU	zu	_	O	O	
2-27	begehren	VVINF	begehren	_	O	O	
2-28	sobald	KOUS	sobald	_	O	O	
2-29	irgend	ADV	irgend	_	O	O	
2-30	eine	ART	eine	_	O	O	
2-31	Zeichnung	NN	Zeichnung	_	O	O	
2-32	ihres	PPOSAT	ihr	_	O	O	
2-33	Museums	NN	Museum	_	O	O	
2-34	darin	PAV	darin	_	O	O	
2-35	ist	VAFIN	sein	_	O	O	
2-36	.	$.	.	_	O	O	

#id=3
#text=Dieses Alles bitte ich mit Braun zu überlegen und dem Leemans sodann das Möglichste zu gewähren, jedenfalls aber ihm bald und gründlich Bescheid zu geben.
3-1	Dieses	PDAT	dies	_	O	O	
3-2	Alles	PIS	alle	_	O	O	
3-3	bitte	VVFIN	bitten	_	O	O	
3-4	ich	PPER	ich	_	O	O	
3-5	mit	APPR	mit	_	O	O	
3-6	Braun	NE	Braun	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
3-7	zu	PTKZU	zu	_	O	O	
3-8	überlegen	VVINF	überlegen	_	O	O	
3-9	und	KON	und	_	O	O	
3-10	dem	ART	die	_	O	O	
3-11	Leemans	NN	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
3-12	sodann	ADV	sodann	_	O	O	
3-13	das	ART	die	_	O	O	
3-14	Möglichste	NN	Möglichste	_	O	O	
3-15	zu	PTKZU	zu	_	O	O	
3-16	gewähren	VVINF	gewähren	_	O	O	
3-17	,	$,	,	_	O	O	
3-18	jedenfalls	ADV	jedenfalls	_	O	O	
3-19	aber	ADV	aber	_	O	O	
3-20	ihm	PPER	er	_	O	O	
3-21	bald	ADV	bald	_	O	O	
3-22	und	KON	und	_	O	O	
3-23	gründlich	ADJD	gründlich	_	O	O	
3-24	Bescheid	NN	Bescheid	_	O	O	
3-25	zu	PTKZU	zu	_	O	O	
3-26	geben	VVINF	geben	_	O	O	
3-27	.	$.	.	_	O	O	

#id=4
#text=Die fehlende Vorrede zu Corp.
4-1	Die	ART	die	_	O	O	
4-2	fehlende	ADJA	fehlend	_	O	O	
4-3	Vorrede	NN	Vorrede	_	O	O	
4-4	zu	APPR	zu	_	O	O	
4-5	Corp.	NN	<unknown>	_	O	O	

#id=5
#text=Inser. 11 werde ich von Reimer reklamiren.
5-1	Inser	NN	<unknown>	_	O	O	
5-2	.	$.	.	_	O	O	
5-3	11	CARD	11	_	O	O	
5-4	werde	VAFIN	werden	_	O	O	
5-5	ich	PPER	ich	_	O	O	
5-6	von	APPR	von	_	O	O	
5-7	Reimer	NN	Reimer	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
5-8	reklamiren	NN	<unknown>	_	O	O	
5-9	.	$.	.	_	O	O	

#id=6
#text=Für alle Besorgungen hinsichtlich meiner Werke besten Dank; wenn bie Aloe schreiben, so maehen Sie ihn wol auf die Fürsorge aufmerksam die er de~- selben verheißen hatte, zumal hinsichtlich der Einbuße "(\.M;'Y'\ des nach Avellino's frÜherer Bestellung e4R unbenutzt ~ liegenden Exemplar$ das der Biblioteca Reale zugedacht war.
6-1	Für	APPR	für	_	O	O	
6-2	alle	PIAT	alle	_	O	O	
6-3	Besorgungen	NN	Besorgung	_	O	O	
6-4	hinsichtlich	APPR	hinsichtlich	_	O	O	
6-5	meiner	PPOSAT	mein	_	O	O	
6-6	Werke	NN	Werk	_	O	O	
6-7	besten	ADJA	gut	_	O	O	
6-8	Dank	NN	Dank	_	O	O	
6-9	;	$.	;	_	O	O	
6-10	wenn	KOUS	wenn	_	O	O	
6-11	bie	ADJA	<unknown>	_	O	O	
6-12	Aloe	NN	Aloe	_	O	O	
6-13	schreiben	VVFIN	schreiben	_	O	O	
6-14	,	$,	,	_	O	O	
6-15	so	ADV	so	_	O	O	
6-16	maehen	VVFIN	<unknown>	_	O	O	
6-17	Sie	PPER	Sie	_	O	O	
6-18	ihn	PPER	er	_	O	O	
6-19	wol	ADJD	<unknown>	_	O	O	
6-20	auf	APPR	auf	_	O	O	
6-21	die	ART	die	_	O	O	
6-22	Fürsorge	NN	Fürsorge	_	O	O	
6-23	aufmerksam	ADJD	aufmerksam	_	O	O	
6-24	die	ART	die	_	O	O	
6-25	er	PPER	er	_	O	O	
6-26	de~-	TRUNC	<unknown>	_	O	O	
6-27	selben	PDS	selbe	_	O	O	
6-28	verheißen	VVPP	verheißen	_	O	O	
6-29	hatte	VAFIN	haben	_	O	O	
6-30	,	$,	,	_	O	O	
6-31	zumal	KOUS	zumal	_	O	O	
6-32	hinsichtlich	APPR	hinsichtlich	_	O	O	
6-33	der	ART	die	_	O	O	
6-34	Einbuße	NN	Einbuße	_	O	O	
6-35	"	$(	"	_	O	O	
6-36	(	$(	(	_	O	O	
6-37	\.M	NE	<unknown>	_	O	O	
6-38	;	$.	;	_	O	O	
6-39	'	$(	'	_	O	O	
6-40	Y'\	NN	<unknown>	_	O	O	
6-41	des	ART	die	_	O	O	
6-42	nach	APPR	nach	_	O	O	
6-43	Avellino's	NE	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
6-44	frÜherer	ADJA	früh	_	O	O	
6-45	Bestellung	NN	Bestellung	_	O	O	
6-46	e4R	NE	<unknown>	_	O	O	
6-47	unbenutzt	ADJD	unbenutzt	_	O	O	
6-48	~	XY	~	_	O	O	
6-49	liegenden	ADJA	liegend	_	O	O	
6-50	Exemplar$	NN	<unknown>	_	O	O	
6-51	das	PDS	die	_	O	O	
6-52	der	ART	die	_	O	O	
6-53	Biblioteca	NE	<unknown>	_	O	O	
6-54	Reale	NN	Reale	_	O	O	
6-55	zugedacht	VVPP	zudenken	_	O	O	
6-56	war	VAFIN	sein	_	O	O	
6-57	.	$.	.	_	O	O	

#id=7
#text=Die Mysterienbilder sind sehr wohlfeil; ich glaube 4 Scudi oder dergleichen.
7-1	Die	ART	die	_	O	O	
7-2	Mysterienbilder	NN	<unknown>	_	O	O	
7-3	sind	VAFIN	sein	_	O	O	
7-4	sehr	ADV	sehr	_	O	O	
7-5	wohlfeil	ADJD	wohlfeil	_	O	O	
7-6	;	$.	;	_	O	O	
7-7	ich	PPER	ich	_	O	O	
7-8	glaube	VVFIN	glauben	_	O	O	
7-9	4	CARD	4	_	O	O	
7-10	Scudi	NN	<unknown>	_	O	O	
7-11	oder	KON	oder	_	O	O	
7-12	dergleichen	PIS	dergleichen	_	O	O	
7-13	.	$.	.	_	O	O	

#id=8
#text=Ich bedarf sehr Ihrer Nachsicht eine mündliche Bestellung vergessen zu haben die mir an Braun nach MÜllehen wegen Ihrer Uhr von Steinhäuser empfohlen war.
8-1	Ich	PPER	ich	_	O	O	
8-2	bedarf	VVFIN	bedürfen	_	O	O	
8-3	sehr	ADV	sehr	_	O	O	
8-4	Ihrer	PPOSAT	ihr	_	O	O	
8-5	Nachsicht	NN	Nachsicht	_	O	O	
8-6	eine	ART	eine	_	O	O	
8-7	mündliche	ADJA	mündlich	_	O	O	
8-8	Bestellung	NN	Bestellung	_	O	O	
8-9	vergessen	VVPP	vergessen	_	O	O	
8-10	zu	PTKZU	zu	_	O	O	
8-11	haben	VAINF	haben	_	O	O	
8-12	die	ART	die	_	O	O	
8-13	mir	PRF	ich	_	O	O	
8-14	an	APPR	an	_	O	O	
8-15	Braun	NE	Braun	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
8-16	nach	APPR	nach	_	O	O	
8-17	MÜllehen	NN	<unknown>	_	O	O	
8-18	wegen	APPR	wegen	_	O	O	
8-19	Ihrer	PPOSAT	ihr	_	O	O	
8-20	Uhr	NN	Uhr	_	O	O	
8-21	von	APPR	von	_	O	O	
8-22	Steinhäuser	NN	Steinhaus	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
8-23	empfohlen	VVPP	empfehlen	_	O	O	
8-24	war	VAFIN	sein	_	O	O	
8-25	.	$.	.	_	O	O	

#id=9
#text=Der Leipziger Becker ist allerdings recht giftig, aber ruhig und tüchtig.
9-1	Der	ART	die	_	O	O	
9-2	Leipziger	ADJA	Leipziger	_	B-webanno.custom.LetterEntity_	B-PLACEmentioned	
9-3	Becker	NE	Becker	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
9-4	ist	VAFIN	sein	_	O	O	
9-5	allerdings	ADV	allerdings	_	O	O	
9-6	recht	ADJD	recht	_	O	O	
9-7	giftig	ADJD	giftig	_	O	O	
9-8	,	$,	,	_	O	O	
9-9	aber	ADV	aber	_	O	O	
9-10	ruhig	ADJD	ruhig	_	O	O	
9-11	und	KON	und	_	O	O	
9-12	tüchtig	ADJD	tüchtig	_	O	O	
9-13	.	$.	.	_	O	O	

#id=10
#text=wntX An Vollard~Kestner hoffe ich nächstens zu schreiben; ihnen und andern Freunden beste Grüße, namentlich V'tYL auch an D. Horkel dessen J..:./ltern icB\gestern wohlauf sah.
10-1	wntX	ADJD	<unknown>	_	O	O	
10-2	An	APPR	an	_	O	O	
10-3	Vollard~Kestner	NN	<unknown>	_	O	O	
10-4	hoffe	VVFIN	hoffen	_	O	O	
10-5	ich	PPER	ich	_	O	O	
10-6	nächstens	ADV	nächstens	_	O	O	
10-7	zu	PTKZU	zu	_	O	O	
10-8	schreiben	VVINF	schreiben	_	O	O	
10-9	;	$.	;	_	O	O	
10-10	ihnen	PPER	sie	_	O	O	
10-11	und	KON	und	_	O	O	
10-12	andern	PIAT	andere	_	O	O	
10-13	Freunden	NN	Freund	_	O	O	
10-14	beste	ADJA	gut	_	O	O	
10-15	Grüße	NN	Gruß	_	O	O	
10-16	,	$,	,	_	O	O	
10-17	namentlich	ADJD	namentlich	_	O	O	
10-18	V'tYL	NN	<unknown>	_	O	O	
10-19	auch	ADV	auch	_	O	O	
10-20	an	APPR	an	_	O	O	
10-21	D.	NE	D.	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
10-22	Horkel	NN	<unknown>	_	I-webanno.custom.LetterEntity_	I-PERmentioned	
10-23	dessen	PDAT	die	_	O	O	
10-24	J..:./ltern	NN	<unknown>	_	O	O	
10-25	icB\gestern	ADJD	<unknown>	_	O	O	
10-26	wohlauf	ADV	wohlauf	_	O	O	
10-27	sah	VVFIN	sehen	_	O	O	
10-28	.	$.	.	_	O	O	

#id=11
#text=Sein Vater ist in diesem Winter öfter sichtlich als sonst
11-1	Sein	PPOSAT	sein	_	O	O	
11-2	Vater	NN	Vater	_	O	O	
11-3	ist	VAFIN	sein	_	O	O	
11-4	in	APPR	in	_	O	O	
11-5	diesem	PDAT	dies	_	O	O	
11-6	Winter	NN	Winter	_	O	O	
11-7	öfter	ADV	öfter	_	O	O	
11-8	sichtlich	ADJD	sichtlich	_	O	O	
11-9	als	KOKOM	als	_	O	O	
11-10	sonst	ADV	sonst	_	O	O	

