# de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS | PosValue # de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma|value  # webanno.custom.Tex | LayoutElement # webanno.custom.LetterEntity | entity_id | value
#id=1
#text=( 49 2 Lepsius an kcu 2.A:M Berlin, 30. Januar 1872 zu führen, wird hier, ganz abgesehen von dem Institutsbau, sehr bedauert; nun riskirt man, daß dem Palazzo Caffarelli nicht das Institutsgebäude sondern Römer die Aussicht verbauen.
4-21	Plan	NN	Plan	_	O	O	
4-22	verständigen	VVINF	verständigen	_	O	O	
4-23	werden	VAINF	werden	_	O	O	
4-24	,	$,	,	_	O	O	
4-25	ist	VAFIN	sein	_	O	O	
4-26	mir	PPER	ich	_	O	O	
4-27	sehr	ADV	sehr	_	O	O	
4-28	unwahrscheinlich	ADJD	unwahrscheinlich	_	O	O	
4-29	,	$,	,	_	O	O	
4-30	wenn	KOUS	wenn	_	O	O	
4-31	wir	PPER	wir	_	O	O	
4-32	auch	ADV	auch	_	O	O	
4-33	jetzt	ADV	jetzt	_	O	O	
4-34	an	APPR	an	_	O	O	
4-35	Adler	NE	Adler	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
4-36	eine	ART	eine	_	O	O	
4-37	vortreffliche	ADJA	vortrefflich	_	O	O	
4-38	Stütze	NN	Stütze	_	O	O	
4-39	haben	VAFIN	haben	_	O	O	
4-40	.	$.	.	_	O	O	

#id=5
#text=Daß sich, wie ich vermuthete, das Mauerwerk des alten Granaro nicht bewährt hat, sondern Alles von unten wieder aufgebaut werden muß, wird die Kosten bedeutend erhöhen und vielleicht doch Anstand geben; sonst ist Laspeyre's Gesamtplan, namentlich auch die Zugänge und Erdausgleichungen betreffend, sehr ansprechend.
5-1	Daß	KOUS	dass	_	O	O	
5-2	sich	PRF	sich	_	O	O	
5-3	,	$,	,	_	O	O	
5-4	wie	KOUS	wie	_	O	O	
5-5	ich	PPER	ich	_	O	O	
5-6	vermuthete	VVFIN	<unknown>	_	O	O	
5-7	,	$,	,	_	O	O	
5-8	das	ART	die	_	O	O	
5-9	Mauerwerk	NN	Mauerwerk	_	O	O	
5-10	des	ART	die	_	O	O	
5-11	alten	ADJA	alt	_	O	O	
5-12	Granaro	NN	<unknown>	_	B-webanno.custom.LetterEntity_	B-OBJ	
5-13	nicht	PTKNEG	nicht	_	O	O	
5-14	bewährt	VVPP	bewähren	_	O	O	
5-15	hat	VAFIN	haben	_	O	O	
5-16	,	$,	,	_	O	O	
5-17	sondern	KON	sondern	_	O	O	
5-18	Alles	PIS	alle	_	O	O	
5-19	von	APPR	von	_	O	O	
5-20	unten	ADV	unten	_	O	O	
5-21	wieder	ADV	wieder	_	O	O	
5-22	aufgebaut	VVPP	aufbauen	_	O	O	
5-23	werden	VAINF	werden	_	O	O	
5-24	muß	VMFIN	müssen	_	O	O	
5-25	,	$,	,	_	O	O	
5-26	wird	VAFIN	werden	_	O	O	
5-27	die	ART	die	_	O	O	
5-28	Kosten	NN	Kosten	_	O	O	
5-29	bedeutend	ADJD	bedeutend	_	O	O	
5-30	erhöhen	VVINF	erhöhen	_	O	O	
5-31	und	KON	und	_	O	O	
5-32	vielleicht	ADV	vielleicht	_	O	O	
5-33	doch	ADV	doch	_	O	O	
5-34	Anstand	NN	Anstand	_	O	O	
5-35	geben	VVINF	geben	_	O	O	
5-36	;	$.	;	_	O	O	
5-37	sonst	ADV	sonst	_	O	O	
5-38	ist	VAFIN	sein	_	O	O	
5-39	Laspeyre's	NE	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
5-40	Gesamtplan	NN	Gesamtplan	_	O	O	
5-41	,	$,	,	_	O	O	
5-42	namentlich	ADJD	namentlich	_	O	O	
5-43	auch	ADV	auch	_	O	O	
5-44	die	ART	die	_	O	O	
5-45	Zugänge	NN	Zugang	_	O	O	
5-46	und	KON	und	_	O	O	
5-47	Erdausgleichungen	NN	<unknown>	_	O	O	
5-48	betreffend	ADJD	betreffend	_	O	O	
5-49	,	$,	,	_	O	O	
5-50	sehr	ADV	sehr	_	O	O	
5-51	ansprechend	ADJD	ansprechend	_	O	O	
5-52	.	$.	.	_	O	O	

#id=6
#text=Eine Anzahl Zimmer werden wohl gestrichen werden.
6-1	Eine	ART	eine	_	O	O	
6-2	Anzahl	NN	Anzahl	_	O	O	
6-3	Zimmer	NE	Zimmer	_	O	O	
6-4	werden	VAFIN	werden	_	O	O	
6-5	wohl	ADV	wohl	_	O	O	
6-6	gestrichen	VVPP	streichen	_	O	O	
6-7	werden	VAINF	werden	_	O	O	
6-8	.	$.	.	_	O	O	

#id=7
#text=Zunächst gilt es nur überhaupt den großen Plan statt des kleinen durchzusetzen.
7-1	Zunächst	ADV	zunächst	_	O	O	
7-2	gilt	VVFIN	gelten	_	O	O	
7-3	es	PPER	es	_	O	O	
7-4	nur	ADV	nur	_	O	O	
7-5	überhaupt	ADV	überhaupt	_	O	O	
7-6	den	ART	die	_	O	O	
7-7	großen	ADJA	groß	_	O	O	
7-8	Plan	NN	Plan	_	O	O	
7-9	statt	APPR	statt	_	O	O	
7-10	des	ART	die	_	O	O	
7-11	kleinen	ADJA	klein	_	O	O	
7-12	durchzusetzen	VVIZU	durchsetzen	_	O	O	
7-13	.	$.	.	_	O	O	

#id=8
#text=Gestern habe ich endlich auch das seit Monaten versprochene Etats-Formular mit den verlangten Bemerkun-
8-1	Gestern	ADV	gestern	_	O	O	
8-2	habe	VAFIN	haben	_	O	O	
8-3	ich	PPER	ich	_	O	O	
8-4	endlich	ADV	endlich	_	O	O	
8-5	auch	ADV	auch	_	O	O	
8-6	das	ART	die	_	O	O	
8-7	seit	APPR	seit	_	O	O	
8-8	Monaten	NN	Monat	_	O	O	
8-9	versprochene	ADJA	versprochen	_	O	O	
8-10	Etats-Formular	NN	<unknown>	_	O	O	
8-11	mit	APPR	mit	_	O	O	
8-12	den	ART	die	_	O	O	
8-13	verlangten	ADJA	verlangt	_	O	O	
8-14	Bemerkun-	NN	<unknown>	_	O	O	

