# de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS | PosValue # de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma|value  # webanno.custom.Tex | LayoutElement # webanno.custom.LetterEntity | entity_id | value
#id=1
#text=Helbig an Brunn ohne Ort 22/111/1886 22. März 1886 Lieber Herr Professor [ZunäOhst wissensohaftliohe geschäftliche Sache, da~: ••• Ich benutze diese Gelegenheit Sie über meine Stellung in der Institusangelegenheit zu unterrichten.
3-9	letzten	ADJA	letzt	_	O	O	
3-10	Plenarversammlung	NN	Plenarversammlung	_	O	O	
3-11	deoretirt	NN	<unknown>	_	O	O	
3-12	wurde	VAFIN	werden	_	O	O	
3-13	,	$,	,	_	O	O	
3-14	daß	KOUS	dass	_	O	O	
3-15	bis	APPR	bis	_	O	O	
3-16	Frühjahr	NN	Frühjahr	_	B-webanno.custom.LetterEntity_	B-DATEmentioned	
3-17	Al]'s	NE	<unknown>	_	I-webanno.custom.LetterEntity_	I-DATEmentioned	
3-18	beim	APPRART	bei	_	O	O	
3-19	Alten	NN	Alte	_	O	O	
3-20	bleiben	VVINF	bleiben	_	O	O	
3-21	sollte	VMFIN	sollen	_	O	O	
3-22	,	$,	,	_	O	O	
3-23	darauf	PAV	darauf	_	O	O	
3-24	eingerichtet	VVPP	einrichten	_	O	O	
3-25	das	ART	die	_	O	O	
3-26	Haus	NN	Haus	_	O	O	
3-27	im	APPRART	in	_	O	O	
3-28	Frühjahr	NN	Frühjahr	_	O	O	
3-29	1887	CARD	1887	_	O	O	
3-30	zu	PTKZU	zu	_	O	O	
3-31	räumen	VVINF	räumen	_	O	O	
3-32	und	KON	und	_	O	O	
3-33	um	APPR	um	_	O	O	
3-34	diese	PDAT	dies	_	O	O	
3-35	Zeit	NN	Zeit	_	O	O	
3-36	in	APPR	in	_	O	O	
3-37	das	ART	die	_	O	O	
3-38	neben	APPR	neben	_	O	O	
3-39	der	ART	die	_	O	O	
3-40	Villa	NN	Villa	_	B-webanno.custom.LetterEntity_	B-PLACEmentioned	
3-41	Albani	NN	Albani	_	I-webanno.custom.LetterEntity_	I-PLACEmentioned	
3-42	errichtete	ADJA	errichtet	_	O	O	
3-43	Nebengebäude	NN	Nebengebäude	_	O	O	
3-44	überzuziehen	VVIZU	überziehen	_	O	O	
3-45	.	$.	.	_	O	O	

#id=4
#text=Da/schrieb mir vor 2 Wochen urplötzlich Oonze, es ginge nicht, daß ich zugleich mit Henzen zurückträte; ich solle schon im Herbste dieses Jahres zurücktreten, wodurch mir auch die möglicher Weise entretende Unannehmlichkeit bei der Ernennung des ersten Secretärs übergangen zu werden erspart werden würde.
4-1	Da/schrieb	VVFIN	<unknown>	_	O	O	
4-2	mir	PPER	ich	_	O	O	
4-3	vor	APPR	vor	_	O	O	
4-4	2	CARD	2	_	O	O	
4-5	Wochen	NN	Woche	_	O	O	
4-6	urplötzlich	ADJD	urplötzlich	_	O	O	
4-7	Oonze	NN	<unknown>	_	O	O	
4-8	,	$,	,	_	O	O	
4-9	es	PPER	es	_	O	O	
4-10	ginge	VVFIN	gehen	_	O	O	
4-11	nicht	PTKNEG	nicht	_	O	O	
4-12	,	$,	,	_	O	O	
4-13	daß	KOUS	dass	_	O	O	
4-14	ich	PPER	ich	_	O	O	
4-15	zugleich	ADV	zugleich	_	O	O	
4-16	mit	APPR	mit	_	O	O	
4-17	Henzen	NN	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
4-18	zurückträte	VVFIN	zurücktreten	_	O	O	
4-19	;	$.	;	_	O	O	
4-20	ich	PPER	ich	_	O	O	
4-21	solle	VMFIN	sollen	_	O	O	
4-22	schon	ADV	schon	_	O	O	
4-23	im	APPRART	in	_	O	O	
4-24	Herbste	NN	Herbst	_	O	O	
4-25	dieses	PDAT	dies	_	O	O	
4-26	Jahres	NN	Jahr	_	O	O	
4-27	zurücktreten	VVINF	zurücktreten	_	O	O	
4-28	,	$,	,	_	O	O	
4-29	wodurch	PWAV	wodurch	_	O	O	
4-30	mir	PPER	ich	_	O	O	
4-31	auch	ADV	auch	_	O	O	
4-32	die	ART	die	_	O	O	
4-33	möglicher	ADJA	möglich	_	O	O	
4-34	Weise	NN	Weise	_	O	O	
4-35	entretende	ADJA	<unknown>	_	O	O	
4-36	Unannehmlichkeit	NN	Unannehmlichkeit	_	O	O	
4-37	bei	APPR	bei	_	O	O	
4-38	der	ART	die	_	O	O	
4-39	Ernennung	NN	Ernennung	_	O	O	
4-40	des	ART	die	_	O	O	
4-41	ersten	ADJA	erst	_	O	O	
4-42	Secretärs	NN	<unknown>	_	O	O	
4-43	übergangen	VVPP	übergehen	_	O	O	
4-44	zu	PTKZU	zu	_	O	O	
4-45	werden	VAINF	werden	_	O	O	
4-46	erspart	VVPP	ersparen	_	O	O	
4-47	werden	VAINF	werden	_	O	O	
4-48	würde	VAFIN	werden	_	O	O	
4-49	.	$.	.	_	O	O	

#id=5
#text=In der Thatcin Vorgehen ganz im Geiste der Berliner Mitglieder der ODe Denken Sie sich in meine Lage.
5-1	In	APPR	in	_	O	O	
5-2	der	ART	die	_	O	O	
5-3	Thatcin	NE	<unknown>	_	O	O	
5-4	Vorgehen	NN	Vorgehen	_	O	O	
5-5	ganz	ADV	ganz	_	O	O	
5-6	im	APPRART	in	_	O	O	
5-7	Geiste	NN	Geist	_	O	O	
5-8	der	ART	die	_	O	O	
5-9	Berliner	ADJA	Berliner	_	O	O	
5-10	Mitglieder	NN	Mitglied	_	O	O	
5-11	der	ART	die	_	O	O	
5-12	ODe	NN	Ode	_	O	O	
5-13	Denken	NN	Denken	_	O	O	
5-14	Sie	PPER	Sie	_	O	O	
5-15	sich	PRF	sich	_	O	O	
5-16	in	APPR	in	_	O	O	
5-17	meine	PPOSAT	mein	_	O	O	
5-18	Lage	NN	Lage	_	O	O	
5-19	.	$.	.	_	O	O	

#id=6
#text=Meine Frau steht auf dem Sprunge nach Rußland abzureisen.
6-1	Meine	PPOSAT	mein	_	O	O	
6-2	Frau	NN	Frau	_	O	O	
6-3	steht	VVFIN	stehen	_	O	O	
6-4	auf	APPR	auf	_	O	O	
6-5	dem	ART	die	_	O	O	
6-6	Sprunge	NN	<unknown>	_	O	O	
6-7	nach	APPR	nach	_	O	O	
6-8	Rußland	NE	Russland	_	B-webanno.custom.LetterEntity_	B-PLACEmentioned	
6-9	abzureisen	VVIZU	abreisen	_	O	O	
6-10	.	$.	.	_	O	O	

#id=7
#text=Ich würde also auf eigene Verantwortung' für den nächsten Winter eine neue Wohnung miethen und vor Juli den Umzug vornehmen ~o].
7-1	Ich	PPER	ich	_	O	O	
7-2	würde	VAFIN	werden	_	O	O	
7-3	also	ADV	also	_	O	O	
7-4	auf	APPR	auf	_	O	O	
7-5	eigene	ADJA	eigen	_	O	O	
7-6	Verantwortung	NN	Verantwortung	_	O	O	
7-7	'	$(	'	_	O	O	
7-8	für	APPR	für	_	O	O	
7-9	den	ART	die	_	O	O	
7-10	nächsten	ADJA	nah	_	O	O	
7-11	Winter	NN	Winter	_	O	O	
7-12	eine	ART	eine	_	O	O	
7-13	neue	ADJA	neu	_	O	O	
7-14	Wohnung	NN	Wohnung	_	O	O	
7-15	miethen	NE	<unknown>	_	O	O	
7-16	und	KON	und	_	O	O	
7-17	vor	APPR	vor	_	O	O	
7-18	Juli	NN	Juli	_	B-webanno.custom.LetterEntity_	B-DATEmentioned	
7-19	den	ART	die	_	O	O	
7-20	Umzug	NN	Umzug	_	O	O	
7-21	vornehmen	ADJA	vornehm	_	O	O	
7-22	~o	NN	<unknown>	_	O	O	
7-23	]	$(	]	_	O	O	
7-24	.	$.	.	_	O	O	

#id=8
#text=Ich schrieb deshalb ~o~ an Oonze, es sei mir unmöglich meine jetzige WOhnung schon im nächsten Herbste zu räumen und daß mich die CD, falls sie nicht wolle,
8-1	Ich	PPER	ich	_	O	O	
8-2	schrieb	VVFIN	schreiben	_	O	O	
8-3	deshalb	PAV	deshalb	_	O	O	
8-4	~o~	ADJD	<unknown>	_	O	O	
8-5	an	APPR	an	_	O	O	
8-6	Oonze	NN	<unknown>	_	O	O	
8-7	,	$,	,	_	O	O	
8-8	es	PPER	es	_	O	O	
8-9	sei	VAFIN	sein	_	O	O	
8-10	mir	PPER	ich	_	O	O	
8-11	unmöglich	ADJD	unmöglich	_	O	O	
8-12	meine	PPOSAT	mein	_	O	O	
8-13	jetzige	ADJA	jetzig	_	O	O	
8-14	WOhnung	NN	Wohnung	_	O	O	
8-15	schon	ADV	schon	_	O	O	
8-16	im	APPRART	in	_	O	O	
8-17	nächsten	ADJA	nah	_	O	O	
8-18	Herbste	NN	Herbst	_	O	O	
8-19	zu	PTKZU	zu	_	O	O	
8-20	räumen	VVINF	räumen	_	O	O	
8-21	und	KON	und	_	O	O	
8-22	daß	KOUS	dass	_	O	O	
8-23	mich	PRF	ich	_	O	O	
8-24	die	ART	die	_	O	O	
8-25	CD	NN	CD	_	B-webanno.custom.LetterEntity_	B-ORGmentioned	
8-26	,	$,	,	_	O	O	
8-27	falls	KOUS	falls	_	O	O	
8-28	sie	PPER	sie	_	O	O	
8-29	nicht	PTKNEG	nicht	_	O	O	
8-30	wolle	VMFIN	wollen	_	O	O	
8-31	,	$,	,	_	O	O	

