# de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS | PosValue # de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma|value  # webanno.custom.Tex | LayoutElement # webanno.custom.LetterEntity | entity_id | value
#id=1
#text=616 Aff.
5-3	ganz	ADV	ganz	_	O	O	
5-4	früh	ADJD	früh	_	O	O	
5-5	,	$,	,	_	O	O	
5-6	lieber	ADJD	lieb	_	O	O	
5-7	Freund	NE	Freund	_	O	O	
5-8	,	$,	,	_	O	O	
5-9	sind	VAFIN	sein	_	O	O	
5-10	wir	PPER	wir	_	O	O	
5-11	glücklich	ADJD	glücklich	_	O	O	
5-12	hier	ADV	hier	_	O	O	
5-13	angekommen	VVPP	ankommen	_	O	O	
5-14	;	$.	;	_	O	O	
5-15	der	ART	die	_	O	O	
5-16	Eilwagen	NN	<unknown>	_	O	O	
5-17	ist	VAFIN	sein	_	O	O	
5-18	ganz	ADV	ganz	_	O	O	
5-19	empfehlenswerth	NE	<unknown>	_	O	O	
5-20	.	$.	.	_	O	O	

#id=6
#text=bteinhaeuser wird Ihnen unsre Grüße aus Radicofani gebracht haben.
6-1	bteinhaeuser	ADJD	<unknown>	_	O	O	
6-2	wird	VAFIN	werden	_	O	O	
6-3	Ihnen	PPER	Sie	_	O	O	
6-4	unsre	PPOSAT	unsre	_	O	O	
6-5	Grüße	NN	Gruß	_	O	O	
6-6	aus	APPR	aus	_	O	O	
6-7	Radicofani	NE	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
6-8	gebracht	VVPP	bringen	_	O	O	
6-9	haben	VAINF	haben	_	O	O	
6-10	.	$.	.	_	O	O	

#id=7
#text=Hier ein schöner Tag, aber eine solche Ueberfüllung der Fuhrwerke für folgende Tage, daß wir bereits Sonnabends den Kurier zu nehmen genöthigt sind und Sonntags in Bologna liegen bleiben müssen.
7-1	Hier	ADV	hier	_	O	O	
7-2	ein	ART	eine	_	O	O	
7-3	schöner	ADJA	schön	_	O	O	
7-4	Tag	NN	Tag	_	O	O	
7-5	,	$,	,	_	O	O	
7-6	aber	KON	aber	_	O	O	
7-7	eine	ART	eine	_	O	O	
7-8	solche	PIAT	solche	_	O	O	
7-9	Ueberfüllung	NN	<unknown>	_	O	O	
7-10	der	ART	die	_	O	O	
7-11	Fuhrwerke	NN	Fuhrwerk	_	O	O	
7-12	für	APPR	für	_	O	O	
7-13	folgende	ADJA	folgend	_	O	O	
7-14	Tage	NN	Tag	_	O	O	
7-15	,	$,	,	_	O	O	
7-16	daß	KOUS	dass	_	O	O	
7-17	wir	PPER	wir	_	O	O	
7-18	bereits	ADV	bereits	_	O	O	
7-19	Sonnabends	NN	Sonnabend	_	O	O	
7-20	den	ART	die	_	O	O	
7-21	Kurier	NN	Kurier	_	O	O	
7-22	zu	PTKZU	zu	_	O	O	
7-23	nehmen	VVINF	nehmen	_	O	O	
7-24	genöthigt	VVINF	<unknown>	_	O	O	
7-25	sind	VAFIN	sein	_	O	O	
7-26	und	KON	und	_	O	O	
7-27	Sonntags	NE	Sonntag	_	O	O	
7-28	in	APPR	in	_	O	O	
7-29	Bologna	NE	<unknown>	_	B-webanno.custom.LetterEntity_	B-PLACEmentioned	
7-30	liegen	VVINF	liegen	_	O	O	
7-31	bleiben	VVINF	bleiben	_	O	O	
7-32	müssen	VMINF	müssen	_	O	O	
7-33	.	$.	.	_	O	O	

#id=8
#text=Bei sehr überdrängter Abreise von Rom habe ich nur zusammenpacken und übrigens mich umsehen können, daß nichts (..(.,w von mir liegen bl~b/.
8-1	Bei	APPR	bei	_	O	O	
8-2	sehr	ADV	sehr	_	O	O	
8-3	überdrängter	ADJA	<unknown>	_	O	O	
8-4	Abreise	NN	Abreise	_	O	O	
8-5	von	APPR	von	_	O	O	
8-6	Rom	NE	Rom	_	B-webanno.custom.LetterEntity_	B-PLACEmentioned	
8-7	habe	VAFIN	haben	_	O	O	
8-8	ich	PPER	ich	_	O	O	
8-9	nur	ADV	nur	_	O	O	
8-10	zusammenpacken	VVINF	zusammenpacken	_	O	O	
8-11	und	KON	und	_	O	O	
8-12	übrigens	ADV	übrigens	_	O	O	
8-13	mich	PPER	ich	_	O	O	
8-14	umsehen	VVINF	umsehen	_	O	O	
8-15	können	VMINF	können	_	O	O	
8-16	,	$,	,	_	O	O	
8-17	daß	KOUS	dass	_	O	O	
8-18	nichts	PIAT	nichts	_	O	O	
8-19	(	$(	(	_	O	O	
8-20	..(.,w	NN	<unknown>	_	O	O	
8-21	von	APPR	von	_	O	O	
8-22	mir	PPER	ich	_	O	O	
8-23	liegen	VVFIN	liegen	_	O	O	
8-24	bl~b/	ADJD	<unknown>	_	O	O	
8-25	.	$.	.	_	O	O	

#id=9
#text=( Ich suche indeß bis jetzt vergebens nach einem kleinen Konvolut das Blessigs und Horkels mitgaben, so wie ein Notizenblatt über Brauns Antiken von meiner Hand enthielt; sollte es dort vorgefunden sein, so wird es sich gerade noch nach Wien mir nachsenden lassen.
9-1	(	$(	(	_	O	O	
9-2	Ich	PPER	ich	_	O	O	
9-3	suche	VVFIN	suchen	_	O	O	
9-4	indeß	NN	<unknown>	_	O	O	
9-5	bis	KON	bis	_	O	O	
9-6	jetzt	ADV	jetzt	_	O	O	
9-7	vergebens	ADV	vergebens	_	O	O	
9-8	nach	APPR	nach	_	O	O	
9-9	einem	ART	eine	_	O	O	
9-10	kleinen	ADJA	klein	_	O	O	
9-11	Konvolut	NN	<unknown>	_	O	O	
9-12	das	ART	die	_	O	O	
9-13	Blessigs	NN	<unknown>	_	O	O	
9-14	und	KON	und	_	O	O	
9-15	Horkels	NN	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
9-16	mitgaben	VVINF	mitgeben	_	O	O	
9-17	,	$,	,	_	O	O	
9-18	so	ADV	so	_	O	O	
9-19	wie	KOKOM	wie	_	O	O	
9-20	ein	ART	eine	_	O	O	
9-21	Notizenblatt	NN	<unknown>	_	O	O	
9-22	über	APPR	über	_	O	O	
9-23	Brauns	NE	Braun	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
9-24	Antiken	NN	Antike	_	O	O	
9-25	von	APPR	von	_	O	O	
9-26	meiner	PPOSAT	mein	_	O	O	
9-27	Hand	NN	Hand	_	O	O	
9-28	enthielt	VVFIN	enthalten	_	O	O	
9-29	;	$.	;	_	O	O	
9-30	sollte	VMFIN	sollen	_	O	O	
9-31	es	PPER	es	_	O	O	
9-32	dort	ADV	dort	_	O	O	
9-33	vorgefunden	VVPP	vorfinden	_	O	O	
9-34	sein	VAINF	sein	_	O	O	
9-35	,	$,	,	_	O	O	
9-36	so	ADV	so	_	O	O	
9-37	wird	VAFIN	werden	_	O	O	
9-38	es	PPER	es	_	O	O	
9-39	sich	PRF	sich	_	O	O	
9-40	gerade	ADV	gerade	_	O	O	
9-41	noch	ADV	noch	_	O	O	
9-42	nach	APPR	nach	_	O	O	
9-43	Wien	NE	Wien	_	B-webanno.custom.LetterEntity_	B-PLACEmentioned	
9-44	mir	PRF	ich	_	O	O	
9-45	nachsenden	VVINF	nachsenden	_	O	O	
9-46	lassen	VVINF	lassen	_	O	O	
9-47	.	$.	.	_	O	O	

#id=10
#text=Für jeden Fall aber bitten ~ie Blessig~ und Horkel~ die Adressen mir aufzuzeichnen, unter denen Blessig's Packet und Horkels Brief abgehen sollten; im Fall eines Verlustes würde ich dann ihn wenigstens zu entschuldigen und das Packet nichts destoweniger zu befördern suchen.
10-1	Für	APPR	für	_	O	O	
10-2	jeden	PIAT	jede	_	O	O	
10-3	Fall	NN	Fall	_	O	O	
10-4	aber	KON	aber	_	O	O	
10-5	bitten	VVFIN	bitten	_	O	O	
10-6	~ie	ADJA	<unknown>	_	O	O	
10-7	Blessig~	NN	<unknown>	_	O	O	
10-8	und	KON	und	_	O	O	
10-9	Horkel~	VVFIN	<unknown>	_	O	O	
10-10	die	ART	die	_	O	O	
10-11	Adressen	NN	Adresse	_	O	O	
10-12	mir	PPER	ich	_	O	O	
10-13	aufzuzeichnen	VVIZU	aufzeichnen	_	O	O	
10-14	,	$,	,	_	O	O	
10-15	unter	APPR	unter	_	O	O	
10-16	denen	PRELS	die	_	O	O	
10-17	Blessig's	ADJA	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
10-18	Packet	NN	<unknown>	_	O	O	
10-19	und	KON	und	_	O	O	
10-20	Horkels	NN	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
10-21	Brief	NN	Brief	_	O	O	
10-22	abgehen	VVINF	abgehen	_	O	O	
10-23	sollten	VMFIN	sollen	_	O	O	
10-24	;	$.	;	_	O	O	
10-25	im	APPRART	in	_	O	O	
10-26	Fall	NN	Fall	_	O	O	
10-27	eines	ART	eine	_	O	O	
10-28	Verlustes	NN	Verlust	_	O	O	
10-29	würde	VAFIN	werden	_	O	O	
10-30	ich	PPER	ich	_	O	O	
10-31	dann	ADV	dann	_	O	O	
10-32	ihn	PPER	er	_	O	O	
10-33	wenigstens	ADV	wenigstens	_	O	O	
10-34	zu	PTKZU	zu	_	O	O	
10-35	entschuldigen	VVINF	entschuldigen	_	O	O	
10-36	und	KON	und	_	O	O	
10-37	das	ART	die	_	O	O	
10-38	Packet	NN	<unknown>	_	O	O	
10-39	nichts	PIS	nichts	_	O	O	
10-40	destoweniger	ADJD	<unknown>	_	O	O	
10-41	zu	PTKZU	zu	_	O	O	
10-42	befördern	VVINF	befördern	_	O	O	
10-43	suchen	VVINF	suchen	_	O	O	
10-44	.	$.	.	_	O	O	

#id=11
#text=Als erhebliches Reiseungemach muß ich es betrachten daß Mllgn.
11-1	Als	KOKOM	als	_	O	O	
11-2	erhebliches	ADJA	erheblich	_	O	O	
11-3	Reiseungemach	NN	<unknown>	_	O	O	
11-4	muß	VMFIN	müssen	_	O	O	
11-5	ich	PPER	ich	_	O	O	
11-6	es	PPER	es	_	O	O	
11-7	betrachten	VVFIN	betrachten	_	O	O	
11-8	daß	KOUS	dass	_	O	O	
11-9	Mllgn	NE	<unknown>	_	O	O	
11-10	.	$.	.	_	O	O	

#id=12
#text=in Siena ist wo ich durchreiste.
12-1	in	APPR	in	_	O	O	
12-2	Siena	NE	Siena	_	B-webanno.custom.LetterEntity_	B-PLACEmentioned	
12-3	ist	VAFIN	sein	_	O	O	
12-4	wo	PWAV	wo	_	O	O	
12-5	ich	PPER	ich	_	O	O	
12-6	durchreiste	VVFIN	<unknown>	_	O	O	
12-7	.	$.	.	_	O	O	

#id=13
#text=Er packt die dort aufbehaltenen Caninovasen zusammen, vermuthlich für das Britt. Museum; eine Hiobspost für Basse~~i4 der sie schon zu haben glaubte.
13-1	Er	PPER	er	_	O	O	
13-2	packt	VVFIN	packen	_	O	O	
13-3	die	ART	die	_	O	O	
13-4	dort	ADV	dort	_	O	O	
13-5	aufbehaltenen	ADJA	<unknown>	_	O	O	
13-6	Caninovasen	NN	<unknown>	_	B-webanno.custom.LetterEntity_	B-OBJ	
13-7	zusammen	PTKVZ	zusammen	_	O	O	
13-8	,	$,	,	_	O	O	
13-9	vermuthlich	ADJD	<unknown>	_	O	O	
13-10	für	APPR	für	_	O	O	
13-11	das	ART	die	_	O	O	
13-12	Britt	NE	Britt	_	B-webanno.custom.LetterEntity_	B-ORGmentioned		
13-13	.	$.	.	_	I-webanno.custom.LetterEntity_	I-ORGmentioned		
13-14	Museum	NN	Museum	_	I-webanno.custom.LetterEntity_	I-ORGmentioned	
13-15	;	$.	;	_	O	O	
13-16	eine	ART	eine	_	O	O	
13-17	Hiobspost	NN	<unknown>	_	O	O	
13-18	für	APPR	für	_	O	O	
13-19	Basse~~i4	NN	<unknown>	_	O	O	
13-20	der	ART	die	_	O	O	
13-21	sie	PPER	sie	_	O	O	
13-22	schon	ADV	schon	_	O	O	
13-23	zu	PTKZU	zu	_	O	O	
13-24	haben	VAINF	haben	_	O	O	
13-25	glaubte	VVFIN	glauben	_	O	O	
13-26	.	$.	.	_	O	O	

