# de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS | PosValue # de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma|value  # webanno.custom.Tex | LayoutElement # webanno.custom.LetterEntity | entity_id | value
#id=1
#text=16 Wolfgang Helbig an Heinrich Brunn Rom, 26. Mai 1874 Roma, li 26. Mai 1874 Lieber Herr Professor Ich wußte gar nicht, daß Sie in Berlin waren etwa um über den Gyps)~st zu urtheilen ?
3-12	meine	PPOSAT	mein	_	O	O	
3-13	hiesige	ADJA	hiesig	_	O	O	
3-14	Stellung	NN	Stellung	_	O	O	
3-15	festhalten	VVINF	festhalten	_	O	O	
3-16	darf	VMFIN	dürfen	_	O	O	
3-17	,	$,	,	_	O	O	
3-18	in	APPR	in	_	O	O	
3-19	der	PRELS	die	_	O	O	
3-20	ich	PPER	ich	_	O	O	
3-21	mich	PRF	ich	_	O	O	
3-22	wohl	ADV	wohl	_	O	O	
3-23	fühle	VVFIN	fühlen	_	O	O	
3-24	und	KON	und	_	O	O	
3-25	in	APPR	in	_	O	O	
3-26	der	ART	die	_	O	O	
3-27	ich	PPER	ich	_	O	O	
3-28	gerade	ADV	gerade	_	O	O	
3-29	jetzt	ADV	jetzt	_	O	O	
3-30	unter	APPR	unter	_	O	O	
3-31	den	ART	die	_	O	O	
3-32	immer	ADV	immer	_	O	O	
3-33	schwieriger	ADJA	schwierig	_	O	O	
3-34	werdenden	ADJA	werdend	_	O	O	
3-35	Verhältnissen	NN	Verhältnis	_	O	O	
3-36	des	ART	die	_	O	O	
3-37	Instituts	NN	Institut	_	B-webanno.custom.LetterEntity_	B-ORGmentioned	
3-38	durch	APPR	durch	_	O	O	
3-39	meine	PPOSAT	mein	_	O	O	
3-40	persönlichen	ADJA	persönlich	_	O	O	
3-41	Beziehungen	NN	Beziehung	_	O	O	
3-42	manches	PIAT	manche	_	O	O	
3-43	Gute	NN	Gute	_	O	O	
3-44	stiften	VVINF	stiften	_	O	O	
3-45	kann	VMFIN	können	_	O	O	
3-46	.	$.	.	_	O	O	

#id=4
#text=Um noch einmal auf den Zeichner zurückzukommen, so möchte ich vor allen Dingen hervorheben, daß es uns namentlich.
4-1	Um	APPR	um	_	O	O	
4-2	noch	ADV	noch	_	O	O	
4-3	einmal	ADV	einmal	_	O	O	
4-4	auf	APPR	auf	_	O	O	
4-5	den	ART	die	_	O	O	
4-6	Zeichner	NN	Zeichner	_	O	O	
4-7	zurückzukommen	VVIZU	zurückkommen	_	O	O	
4-8	,	$,	,	_	O	O	
4-9	so	ADV	so	_	O	O	
4-10	möchte	VMFIN	mögen	_	O	O	
4-11	ich	PPER	ich	_	O	O	
4-12	vor	APPR	vor	_	O	O	
4-13	allen	PIAT	alle	_	O	O	
4-14	Dingen	NN	Ding	_	O	O	
4-15	hervorheben	VVINF	hervorheben	_	O	O	
4-16	,	$,	,	_	O	O	
4-17	daß	KOUS	dass	_	O	O	
4-18	es	PPER	es	_	O	O	
4-19	uns	PRF	wir	_	O	O	
4-20	namentlich	ADJD	namentlich	_	O	O	
4-21	.	$.	.	_	O	O	

#id=5
#text=darauf ankommt, zu jeder Zeit einen Zeichner zur Verfügung zu haben.
5-1	darauf	PAV	darauf	_	O	O	
5-2	ankommt	VVFIN	ankommen	_	O	O	
5-3	,	$,	,	_	O	O	
5-4	zu	APPR	zu	_	O	O	
5-5	jeder	PIAT	jede	_	O	O	
5-6	Zeit	NN	Zeit	_	O	O	
5-7	einen	ART	eine	_	O	O	
5-8	Zeichner	NN	Zeichner	_	O	O	
5-9	zur	APPRART	zu	_	O	O	
5-10	Verfügung	NN	Verfügung	_	O	O	
5-11	zu	PTKZU	zu	_	O	O	
5-12	haben	VAINF	haben	_	O	O	
5-13	.	$.	.	_	O	O	

#id=6
#text=Und mein Vorschlag, den betreffenden Zeichner durch einen kleinen Gehalt zu binden, verfolgte eben diesen Zweck.
6-1	Und	KON	und	_	O	O	
6-2	mein	PPOSAT	mein	_	O	O	
6-3	Vorschlag	NN	Vorschlag	_	O	O	
6-4	,	$,	,	_	O	O	
6-5	den	ART	die	_	O	O	
6-6	betreffenden	ADJA	betreffend	_	O	O	
6-7	Zeichner	NN	Zeichner	_	O	O	
6-8	durch	APPR	durch	_	O	O	
6-9	einen	ART	eine	_	O	O	
6-10	kleinen	ADJA	klein	_	O	O	
6-11	Gehalt	NN	Gehalt	_	O	O	
6-12	zu	PTKZU	zu	_	O	O	
6-13	binden	VVINF	binden	_	O	O	
6-14	,	$,	,	_	O	O	
6-15	verfolgte	VVFIN	verfolgen	_	O	O	
6-16	eben	ADV	eben	_	O	O	
6-17	diesen	PDAT	dies	_	O	O	
6-18	Zweck	NN	Zweck	_	O	O	
6-19	.	$.	.	_	O	O	

#id=7
#text=Ist er in keiner Weise gebunden, dann kann es leicht geschehen und geschieht es oft genug, daß man uns, wenn sich erträglichere Arbeiten darbieten, sitzen läßt.
7-1	Ist	VAFIN	sein	_	O	O	
7-2	er	PPER	er	_	O	O	
7-3	in	APPR	in	_	O	O	
7-4	keiner	PIAT	keine	_	O	O	
7-5	Weise	NN	Weise	_	O	O	
7-6	gebunden	VVPP	binden	_	O	O	
7-7	,	$,	,	_	O	O	
7-8	dann	ADV	dann	_	O	O	
7-9	kann	VMFIN	können	_	O	O	
7-10	es	PPER	es	_	O	O	
7-11	leicht	ADJD	leicht	_	O	O	
7-12	geschehen	VVPP	geschehen	_	O	O	
7-13	und	KON	und	_	O	O	
7-14	geschieht	VVFIN	geschehen	_	O	O	
7-15	es	PPER	es	_	O	O	
7-16	oft	ADV	oft	_	O	O	
7-17	genug	ADV	genug	_	O	O	
7-18	,	$,	,	_	O	O	
7-19	daß	KOUS	dass	_	O	O	
7-20	man	PIS	man	_	O	O	
7-21	uns	PPER	wir	_	O	O	
7-22	,	$,	,	_	O	O	
7-23	wenn	KOUS	wenn	_	O	O	
7-24	sich	PRF	sich	_	O	O	
7-25	erträglichere	ADJA	erträglich	_	O	O	
7-26	Arbeiten	NN	Arbeit|Arbeiten	_	O	O	
7-27	darbieten	VVFIN	darbieten	_	O	O	
7-28	,	$,	,	_	O	O	
7-29	sitzen	VVINF	sitzen	_	O	O	
7-30	läßt	VVFIN	lassen	_	O	O	
7-31	.	$.	.	_	O	O	

#id=8
#text=Und dies ist gegenwärtig, nachdem die Legge Pacca wieder in Kraft gesetzt worden und wir bisweilen binnen weniger Stunden die betreffende Zeichnung ausführen lassen können, sehr nachtheilig.
8-1	Und	KON	und	_	O	O	
8-2	dies	PDS	dies	_	O	O	
8-3	ist	VAFIN	sein	_	O	O	
8-4	gegenwärtig	ADJD	gegenwärtig	_	O	O	
8-5	,	$,	,	_	O	O	
8-6	nachdem	KOUS	nachdem	_	O	O	
8-7	die	ART	die	_	O	O	
8-8	Legge	NN	<unknown>	_	O	O	
8-9	Pacca	NE	<unknown>	_	O	O	
8-10	wieder	ADV	wieder	_	O	O	
8-11	in	APPR	in	_	O	O	
8-12	Kraft	NN	Kraft	_	O	O	
8-13	gesetzt	VVPP	setzen	_	O	O	
8-14	worden	VAPP	werden	_	O	O	
8-15	und	KON	und	_	O	O	
8-16	wir	PPER	wir	_	O	O	
8-17	bisweilen	ADV	bisweilen	_	O	O	
8-18	binnen	APPR	binnen	_	O	O	
8-19	weniger	PIAT	wenige	_	O	O	
8-20	Stunden	NN	Stunde|Stunden	_	O	O	
8-21	die	ART	die	_	O	O	
8-22	betreffende	ADJA	betreffend	_	O	O	
8-23	Zeichnung	NN	Zeichnung	_	O	O	
8-24	ausführen	VVINF	ausführen	_	O	O	
8-25	lassen	VVINF	lassen	_	O	O	
8-26	können	VMFIN	können	_	O	O	
8-27	,	$,	,	_	O	O	
8-28	sehr	ADV	sehr	_	O	O	
8-29	nachtheilig	ADJD	<unknown>	_	O	O	
8-30	.	$.	.	_	O	O	

#id=9
#text=also mi raccomando !
9-1	also	ADV	also	_	O	O	
9-2	mi	ADJA	<unknown>	_	O	O	
9-3	raccomando	NN	<unknown>	_	O	O	
9-4	!	$.	!	_	O	O	

