# de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS | PosValue # de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma|value  # webanno.custom.Tex | LayoutElement # webanno.custom.LetterEntity | entity_id | value
#id=1
#text=- 2 - Helbig/Brunn 1865-18886 Helbig, Großmutter 3.1.86 der Frau Helbig, Verwandte 18.4.74 3.1.86 der Frau Henzen 22.8.65 7.4.74 22.3.86 19.5.66 2.4.85 24.4.85 22.6.85 Heyse, Faul 3.1.86 Hirschfeld 7.4.74 22.6.74 Jordan 22.6.85 Julius 8.12.74 Kiepert 22.6.85 Klügmann, Adolf 16.3.69 9.5.74 5.1.81 19.1.81 Klügmann, Frau 29.1.81 Klügmann, Kinder 29.1.81 Klügmann, Senator 19.1.81 29.1.81 (Oheim) Koerte 7.4.74 5.1.81 Landgraf Ludwig 23.12.73 Le Blant 22.6.85 Lepsius 9.5.74 Löwy 22.3.86 Mariuccia 19.5.66 Massimi 22.6.85 Matz 16.3.69 Meyer 7.4.74 MJiichaelis 22.8.65 19.5.66 8.12.74 Mommsen 23.12.73 22.6.85
1-58	19.1.81	CARD	@card@	_	O	O	
1-59	29.1.81	CARD	@card@	_	O	O	
1-60	(	$(	(	_	O	O	
1-61	Oheim	NN	<unknown>	_	O	O	
1-62	)	$(	)	_	O	O	
1-63	Koerte	NE	<unknown>	_	O	O	
1-64	7.4.74	CARD	@card@	_	O	O	
1-65	5.1.81	CARD	@card@	_	O	O	
1-66	Landgraf	NE	Landgraf	_	O	O	
1-67	Ludwig	NE	Ludwig	_	O	O	
1-68	23.12.73	CARD	@card@	_	O	O	
1-69	Le	NE	Le	_	O	O	
1-70	Blant	NE	<unknown>	_	O	O	
1-71	22.6.85	CARD	@card@	_	O	O	
1-72	Lepsius	NE	<unknown>	_	O	O	
1-73	9.5.74	CARD	@card@	_	O	O	
1-74	Löwy	NN	<unknown>	_	O	O	
1-75	22.3.86	CARD	@card@	_	O	O	
1-76	Mariuccia	NE	<unknown>	_	B-webanno.custom.LetterEntity_	B-PLACEfrom	
1-77	19.5.66	CARD	@card@	_	I-webanno.custom.LetterEntity_	I-PLACEfrom	
1-78	Massimi	NE	<unknown>	_	I-webanno.custom.LetterEntity_	I-PLACEfrom	
1-79	22.6.85	CARD	@card@	_	I-webanno.custom.LetterEntity_	I-PLACEfrom	
1-80	Matz	NE	Matz	_	I-webanno.custom.LetterEntity_	I-PLACEfrom	
1-81	16.3.69	CARD	@card@	_	B-webanno.custom.LetterEntity_	B-DATEletter	
1-82	Meyer	NE	Meyer	_	I-webanno.custom.LetterEntity_	I-DATEletter	
1-83	7.4.74	CARD	@card@	_	I-webanno.custom.LetterEntity_	I-DATEletter	
1-84	MJiichaelis	NN	<unknown>	_	O	O	
1-85	22.8.65	CARD	@card@	_	O	O	
1-86	19.5.66	CARD	@card@	_	O	O	
1-87	8.12.74	CARD	@card@	_	O	O	
1-88	Mommsen	NN	<unknown>	_	O	O	
1-89	23.12.73	CARD	@card@	_	O	O	
1-90	22.6.85	CARD	@card@	_	O	O	

