# de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS | PosValue # de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma|value  # webanno.custom.Tex | LayoutElement # webanno.custom.LetterEntity | entity_id | value
#id=1
#text=112 Lepsius an Berlin, 9. März 1872 g. 11/3 72 L B. d. 9. Mz. 1872 Hierbei, verehrter Freund, liegen die Durchzeichnungen der 3 Blätter.
6-39	.	$.	.	_	O	O	

#id=7
#text=Als nothwendigste Zimmer erschienen uns 1 Bibliotheks Saal, auf Zuwachs berechnet.
7-1	Als	KOKOM	als	_	O	O	
7-2	nothwendigste	ADJA	<unknown>	_	O	O	
7-3	Zimmer	NN	Zimmer	_	O	O	
7-4	erschienen	VVFIN	erscheinen	_	O	O	
7-5	uns	PPER	wir	_	O	O	
7-6	1	CARD	1	_	O	O	
7-7	Bibliotheks	ADJA	<unknown>	_	O	O	
7-8	Saal	NN	Saal	_	O	O	
7-9	,	$,	,	_	O	O	
7-10	auf	APPR	auf	_	O	O	
7-11	Zuwachs	NN	Zuwachs	_	O	O	
7-12	berechnet	VVPP	berechnen	_	O	O	
7-13	.	$.	.	_	O	O	

#id=8
#text=1 Zimmer für den Apparat 1 Wohnung des Portiers (2 Stück, 1 Küche ) 1 Wohnung des Hausdieners (2 Stück, 1 Küche ) 2 Zimmer mit Cabinet für fremde Gelehrte 3 Zimmer ohne Cabinet für Stipendiaten
8-1	1	CARD	1	_	O	O	
8-2	Zimmer	NN	Zimmer	_	O	O	
8-3	für	APPR	für	_	O	O	
8-4	den	ART	die	_	O	O	
8-5	Apparat	NN	Apparat	_	O	O	
8-6	1	CARD	1	_	O	O	
8-7	Wohnung	NN	Wohnung	_	O	O	
8-8	des	ART	die	_	O	O	
8-9	Portiers	NN	Portier	_	O	O	
8-10	(	$(	(	_	O	O	
8-11	2	CARD	2	_	O	O	
8-12	Stück	NN	Stück	_	O	O	
8-13	,	$,	,	_	O	O	
8-14	1	CARD	1	_	O	O	
8-15	Küche	NN	Küche	_	O	O	
8-16	)	$(	)	_	O	O	
8-17	1	CARD	1	_	O	O	
8-18	Wohnung	NN	Wohnung	_	O	O	
8-19	des	ART	die	_	O	O	
8-20	Hausdieners	NN	<unknown>	_	O	O	
8-21	(	$(	(	_	O	O	
8-22	2	CARD	2	_	O	O	
8-23	Stück	NN	Stück	_	O	O	
8-24	,	$,	,	_	O	O	
8-25	1	CARD	1	_	O	O	
8-26	Küche	NN	Küche	_	O	O	
8-27	)	$(	)	_	O	O	
8-28	2	CARD	2	_	O	O	
8-29	Zimmer	NN	Zimmer	_	O	O	
8-30	mit	APPR	mit	_	O	O	
8-31	Cabinet	NN	<unknown>	_	O	O	
8-32	für	APPR	für	_	O	O	
8-33	fremde	ADJA	fremd	_	O	O	
8-34	Gelehrte	NN	Gelehrte	_	O	O	
8-35	3	CARD	3	_	O	O	
8-36	Zimmer	NN	Zimmer	_	O	O	
8-37	ohne	APPR	ohne	_	O	O	
8-38	Cabinet	NN	<unknown>	_	O	O	
8-39	für	APPR	für	_	O	O	
8-40	Stipendiaten	NN	Stipendiat	_	O	O	

