# de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS | PosValue # de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma|value  # webanno.custom.Tex | LayoutElement # webanno.custom.LetterEntity | entity_id | value
#id=1
#text=Helbig an ~~ Rom, 15. September 1863 2 ger auf der Meleagrosvase eine Jacke und ein darunter hervorfallendes Untergewand tragen.
4-3	l:'Ioment	NN	<unknown>	_	O	O	
4-4	hinzukommt	VVFIN	hinzukommen	_	O	O	
4-5	,	$,	,	_	O	O	
4-6	werden	VAFIN	werden	_	O	O	
4-7	,	$,	,	_	O	O	
4-8	glaube	VVFIN	glauben	_	O	O	
4-9	ich	PPER	ich	_	O	O	
4-10	,	$,	,	_	O	O	
4-11	auch	ADV	auch	_	O	O	
4-12	Sie	PPER	Sie	_	O	O	
4-13	sich	PRF	sich	_	O	O	
4-14	zu	APPR	zu	_	O	O	
4-15	dieser	PDAT	dies	_	O	O	
4-16	Ansicht	NN	Ansicht	_	O	O	
4-17	bekennen	VVFIN	bekennen	_	O	O	
4-18	.	$.	.	_	O	O	

#id=5
#text=Bei dieser Gelegenheit meinen Herzlichen Dank für die Correctur meines Aufsatzes.
5-1	Bei	APPR	bei	_	O	O	
5-2	dieser	PDAT	dies	_	O	O	
5-3	Gelegenheit	NN	Gelegenheit	_	O	O	
5-4	meinen	PPOSAT	mein	_	O	O	
5-5	Herzlichen	ADJA	herzlich	_	O	O	
5-6	Dank	NN	Dank	_	O	O	
5-7	für	APPR	für	_	O	O	
5-8	die	ART	die	_	O	O	
5-9	Correctur	NN	<unknown>	_	O	O	
5-10	meines	PPOSAT	mein	_	O	O	
5-11	Aufsatzes	NN	Aufsatz	_	O	O	
5-12	.	$.	.	_	O	O	

#id=6
#text=Was sind die Darstellungen attischer Frauen, die Sie am Rande meines Aufsatzes notirt haben, bei denen das D~erbauschen des Gewandes in stereotyp stylistischer Weise ausgedrückt ist?
6-1	Was	PWS	was	_	O	O	
6-2	sind	VAFIN	sein	_	O	O	
6-3	die	ART	die	_	O	O	
6-4	Darstellungen	NN	Darstellung	_	O	O	
6-5	attischer	ADJA	<unknown>	_	O	O	
6-6	Frauen	NN	Frau	_	O	O	
6-7	,	$,	,	_	O	O	
6-8	die	PRELS	die	_	O	O	
6-9	Sie	PPER	Sie	_	O	O	
6-10	am	APPRART	an	_	O	O	
6-11	Rande	NN	Rand	_	O	O	
6-12	meines	PPOSAT	mein	_	O	O	
6-13	Aufsatzes	NN	Aufsatz	_	O	O	
6-14	notirt	NN	<unknown>	_	O	O	
6-15	haben	VAFIN	haben	_	O	O	
6-16	,	$,	,	_	O	O	
6-17	bei	APPR	bei	_	O	O	
6-18	denen	PRELS	die	_	O	O	
6-19	das	ART	die	_	O	O	
6-20	D~erbauschen	NN	<unknown>	_	O	O	
6-21	des	ART	die	_	O	O	
6-22	Gewandes	NN	Gewand	_	O	O	
6-23	in	APPR	in	_	O	O	
6-24	stereotyp	ADJD	stereotyp	_	O	O	
6-25	stylistischer	ADJA	<unknown>	_	O	O	
6-26	Weise	NN	Weise	_	O	O	
6-27	ausgedrückt	VVPP	ausdrücken	_	O	O	
6-28	ist	VAFIN	sein	_	O	O	
6-29	?	$.	?	_	O	O	

#id=7
#text=I1ein Aufsatz ist übrigens so gut wie druckfertig.
7-1	I1ein	ADJA	<unknown>	_	O	O	
7-2	Aufsatz	NN	Aufsatz	_	O	O	
7-3	ist	VAFIN	sein	_	O	O	
7-4	übrigens	ADV	übrigens	_	O	O	
7-5	so	ADV	so	_	O	O	
7-6	gut	ADJD	gut	_	O	O	
7-7	wie	KOKOM	wie	_	O	O	
7-8	druckfertig	ADJD	druckfertig	_	O	O	
7-9	.	$.	.	_	O	O	

#id=8
#text=Ich erwarte nur noch eine Notiz von Lützow, welcher vielleicht nicht in München ist und deßhalb meinen Brief nicht erhalten hat.
8-1	Ich	PPER	ich	_	O	O	
8-2	erwarte	VVFIN	erwarten	_	O	O	
8-3	nur	ADV	nur	_	O	O	
8-4	noch	ADV	noch	_	O	O	
8-5	eine	ART	eine	_	O	O	
8-6	Notiz	NN	Notiz	_	O	O	
8-7	von	APPR	von	_	O	O	
8-8	Lützow	NE	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
8-9	,	$,	,	_	O	O	
8-10	welcher	PWS	welche	_	O	O	
8-11	vielleicht	ADV	vielleicht	_	O	O	
8-12	nicht	PTKNEG	nicht	_	O	O	
8-13	in	APPR	in	_	O	O	
8-14	München	NE	München	_	B-webanno.custom.LetterEntity_	B-PLACEmentioned	
8-15	ist	VAFIN	sein	_	O	O	
8-16	und	KON	und	_	O	O	
8-17	deßhalb	VVFIN	<unknown>	_	O	O	
8-18	meinen	PPOSAT	mein	_	O	O	
8-19	Brief	NN	Brief	_	O	O	
8-20	nicht	PTKNEG	nicht	_	O	O	
8-21	erhalten	VVPP	erhalten	_	O	O	
8-22	hat	VAFIN	haben	_	O	O	
8-23	.	$.	.	_	O	O	

#id=9
#text=Da ich Nino verschiedene Zahlungen gemacht habe, geht die Institutskasse mächtig zur Neige.
9-1	Da	KOUS	da	_	O	O	
9-2	ich	PPER	ich	_	O	O	
9-3	Nino	NE	Nino	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
9-4	verschiedene	ADJA	verschieden	_	O	O	
9-5	Zahlungen	NN	Zahlung	_	O	O	
9-6	gemacht	VVPP	machen	_	O	O	
9-7	habe	VAFIN	haben	_	O	O	
9-8	,	$,	,	_	O	O	
9-9	geht	VVFIN	gehen	_	O	O	
9-10	die	ART	die	_	O	O	
9-11	Institutskasse	NN	<unknown>	_	O	O	
9-12	mächtig	ADJD	mächtig	_	O	O	
9-13	zur	APPRART	zu	_	O	O	
9-14	Neige	NN	Neige	_	O	O	
9-15	.	$.	.	_	O	O	

#id=10
#text=Cades habe ich vor der Hand 5 Scudi gegeben, doch drängt er fortwährend um mehr.
10-1	Cades	NN	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
10-2	habe	VAFIN	haben	_	O	O	
10-3	ich	PPER	ich	_	O	O	
10-4	vor	APPR	vor	_	O	O	
10-5	der	ART	die	_	O	O	
10-6	Hand	NN	Hand	_	O	O	
10-7	5	CARD	5	_	O	O	
10-8	Scudi	NN	<unknown>	_	O	O	
10-9	gegeben	VVPP	geben	_	O	O	
10-10	,	$,	,	_	O	O	
10-11	doch	KON	doch	_	O	O	
10-12	drängt	VVFIN	drängen	_	O	O	
10-13	er	PPER	er	_	O	O	
10-14	fortwährend	ADJD	fortwährend	_	O	O	
10-15	um	APPR	um	_	O	O	
10-16	mehr	PIS	mehr	_	O	O	
10-17	.	$.	.	_	O	O	

#id=11
#text=Soll ich den 100 Francsschein anreissen oder wollen Sie mir eine neue Anweisung schicken ?
11-1	Soll	VMFIN	sollen	_	O	O	
11-2	ich	PPER	ich	_	O	O	
11-3	den	ART	die	_	O	O	
11-4	100	CARD	100	_	O	O	
11-5	Francsschein	NN	<unknown>	_	O	O	
11-6	anreissen	VVINF	anreißen	_	O	O	
11-7	oder	KON	oder	_	O	O	
11-8	wollen	VMFIN	wollen	_	O	O	
11-9	Sie	PPER	Sie	_	O	O	
11-10	mir	PRF	ich	_	O	O	
11-11	eine	ART	eine	_	O	O	
11-12	neue	ADJA	neu	_	O	O	
11-13	Anweisung	NN	Anweisung	_	O	O	
11-14	schicken	VVINF	schicken	_	O	O	
11-15	?	$.	?	_	O	O	

#id=12
#text=Beiliegend ein Brief von Conze und vom Druckereibesitzer, außerdem zwei neugriechische Briefe, welche un-
12-1	Beiliegend	ADJD	beiliegend	_	O	O	
12-2	ein	ART	eine	_	O	O	
12-3	Brief	NN	Brief	_	O	O	
12-4	von	APPR	von	_	O	O	
12-5	Conze	NE	Conze	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
12-6	und	KON	und	_	O	O	
12-7	vom	APPRART	von	_	O	O	
12-8	Druckereibesitzer	NN	Druckereibesitzer	_	O	O	
12-9	,	$,	,	_	O	O	
12-10	außerdem	ADV	außerdem	_	O	O	
12-11	zwei	CARD	zwei	_	O	O	
12-12	neugriechische	ADJA	neugriechisch	_	O	O	
12-13	Briefe	NN	Brief	_	O	O	
12-14	,	$,	,	_	O	O	
12-15	welche	PRELS	welche	_	O	O	
12-16	un-	TRUNC	un-	_	O	O	

