# de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS | PosValue # de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma|value  # webanno.custom.Tex | LayoutElement # webanno.custom.LetterEntity | entity_id | value
#id=1
#text=2 Lepsius an Henzen Berlin, 7. April 1872 die wir an unsern Minister gesendet hatten, von diesem an das Reichskanzleramt mitgetheilt worden sind, um von diesem zu erfahren, ob das Reich das Institut und den Neubau übernehmen will.
3-13	Antwort	NN	Antwort	_	O	O	
3-14	erhalten	VVPP	erhalten	_	O	O	
3-15	,	$,	,	_	O	O	
3-16	daß	KOUS	dass	_	O	O	
3-17	überhaupt	ADV	überhaupt	_	O	O	
3-18	das	ART	die	_	O	O	
3-19	Institut	NN	Institut	_	B-webanno.custom.LetterEntity_	B-ORGmentioned	
3-20	übernommen	VVPP	übernehmen	_	O	O	
3-21	werden	VAINF	werden	_	O	O	
3-22	soll	VMFIN	sollen	_	O	O	
3-23	.	$.	.	_	O	O	

#id=4
#text=Erfolgt diese, so wird auch der Preußische Finanz Minister unsern Wünschen viel weniger Schwierigkeit machen.
4-1	Erfolgt	VVFIN	erfolgen	_	O	O	
4-2	diese	PDS	diese	_	O	O	
4-3	,	$,	,	_	O	O	
4-4	so	ADV	so	_	O	O	
4-5	wird	VAFIN	werden	_	O	O	
4-6	auch	ADV	auch	_	O	O	
4-7	der	ART	die	_	O	O	
4-8	Preußische	ADJA	preußisch	_	O	O	
4-9	Finanz	NN	Finanz	_	O	O	
4-10	Minister	NN	Minister	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
4-11	unsern	PPOSAT	unsre	_	O	O	
4-12	Wünschen	NN	Wunsch	_	O	O	
4-13	viel	ADV	viel	_	O	O	
4-14	weniger	PIAT	wenige	_	O	O	
4-15	Schwierigkeit	NN	Schwierigkeit	_	O	O	
4-16	machen	VVINF	machen	_	O	O	
4-17	.	$.	.	_	O	O	

#id=5
#text=Vor diesen kommt dann Alles, der Römische Bau und das Athenische Projekt.
5-1	Vor	APPR	vor	_	O	O	
5-2	diesen	PDAT	dies	_	O	O	
5-3	kommt	VVFIN	kommen	_	O	O	
5-4	dann	ADV	dann	_	O	O	
5-5	Alles	PIS	alle	_	O	O	
5-6	,	$,	,	_	O	O	
5-7	der	ART	die	_	O	O	
5-8	Römische	ADJA	römisch	_	O	O	
5-9	Bau	NN	Bau	_	O	O	
5-10	und	KON	und	_	O	O	
5-11	das	ART	die	_	O	O	
5-12	Athenische	NN	<unknown>	_	O	O	
5-13	Projekt	NN	Projekt	_	O	O	
5-14	.	$.	.	_	O	O	

#id=6
#text=Die Gehaltfrage liegt ihm längst vor und ist ganz unabhängig von dem Übrigen.
6-1	Die	ART	die	_	O	O	
6-2	Gehaltfrage	NN	<unknown>	_	O	O	
6-3	liegt	VVFIN	liegen	_	O	O	
6-4	ihm	PPER	er	_	O	O	
6-5	längst	ADV	längst	_	O	O	
6-6	vor	PTKVZ	vor	_	O	O	
6-7	und	KON	und	_	O	O	
6-8	ist	VAFIN	sein	_	O	O	
6-9	ganz	ADV	ganz	_	O	O	
6-10	unabhängig	ADJD	unabhängig	_	O	O	
6-11	von	APPR	von	_	O	O	
6-12	dem	ART	die	_	O	O	
6-13	Übrigen	NN	Übrige	_	O	O	
6-14	.	$.	.	_	O	O	

#id=7
#text=Sie sehen nun aber aus der ganzen Sachlage, daß bis zu den ministeriellen Antworten nichts weiter geschehen kann.
7-1	Sie	PPER	Sie	_	O	O	
7-2	sehen	VVFIN	sehen	_	O	O	
7-3	nun	ADV	nun	_	O	O	
7-4	aber	ADV	aber	_	O	O	
7-5	aus	APPR	aus	_	O	O	
7-6	der	ART	die	_	O	O	
7-7	ganzen	ADJA	ganz	_	O	O	
7-8	Sachlage	NN	Sachlage	_	O	O	
7-9	,	$,	,	_	O	O	
7-10	daß	KOUS	dass	_	O	O	
7-11	bis	KON	bis	_	O	O	
7-12	zu	APPR	zu	_	O	O	
7-13	den	ART	die	_	O	O	
7-14	ministeriellen	ADJA	ministeriell	_	O	O	
7-15	Antworten	NN	Antwort	_	O	O	
7-16	nichts	PIS	nichts	_	O	O	
7-17	weiter	ADV	weiter	_	O	O	
7-18	geschehen	VVINF	geschehen	_	O	O	
7-19	kann	VMFIN	können	_	O	O	
7-20	.	$.	.	_	O	O	

#id=8
#text=Daß unser letztes Programm eingeschränkter war, als das frühere ist uns wohl bekannt; es wurde nur veranlaßt durch die unerwartet hohe Anschlagssumme.
8-1	Daß	KOUS	dass	_	O	O	
8-2	unser	PPER	wir	_	O	O	
8-3	letztes	ADJA	letzt	_	O	O	
8-4	Programm	NN	Programm	_	O	O	
8-5	eingeschränkter	ADJD	eingeschränkter	_	O	O	
8-6	war	VAFIN	sein	_	O	O	
8-7	,	$,	,	_	O	O	
8-8	als	KOUS	als	_	O	O	
8-9	das	ART	die	_	O	O	
8-10	frühere	ADJA	früh	_	O	O	
8-11	ist	VAFIN	sein	_	O	O	
8-12	uns	PPER	wir	_	O	O	
8-13	wohl	ADV	wohl	_	O	O	
8-14	bekannt	ADJD	bekannt	_	O	O	
8-15	;	$.	;	_	O	O	
8-16	es	PPER	es	_	O	O	
8-17	wurde	VAFIN	werden	_	O	O	
8-18	nur	ADV	nur	_	O	O	
8-19	veranlaßt	VVPP	veranlassen	_	O	O	
8-20	durch	APPR	durch	_	O	O	
8-21	die	ART	die	_	O	O	
8-22	unerwartet	ADJD	unerwartet	_	O	O	
8-23	hohe	ADJA	hoch	_	O	O	
8-24	Anschlagssumme	NN	<unknown>	_	O	O	
8-25	.	$.	.	_	O	O	

#id=9
#text=Vor kurzem war Köhler hier, vor seiner übersiedlung nach Straßburg.
9-1	Vor	APPR	vor	_	O	O	
9-2	kurzem	ADJA	kurz	_	O	O	
9-3	war	VAFIN	sein	_	O	O	
9-4	Köhler	NE	Köhler	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
9-5	hier	ADV	hier	_	O	O	
9-6	,	$,	,	_	O	O	
9-7	vor	APPR	vor	_	O	O	
9-8	seiner	PPOSAT	sein	_	O	O	
9-9	übersiedlung	NN	Übersiedlung	_	O	O	
9-10	nach	APPR	nach	_	O	O	
9-11	Straßburg	NE	Straßburg	_	B-webanno.custom.LetterEntity_	B-PLACEmentioned	
9-12	.	$.	.	_	O	O	

#id=10
#text=Er hat uns noch manches über die Athenischen Verhältnisse in Bezug auf unser Projekt ge-
10-1	Er	PPER	er	_	O	O	
10-2	hat	VAFIN	haben	_	O	O	
10-3	uns	PPER	wir	_	O	O	
10-4	noch	ADV	noch	_	O	O	
10-5	manches	PIS	manche	_	O	O	
10-6	über	APPR	über	_	O	O	
10-7	die	ART	die	_	O	O	
10-8	Athenischen	NN	<unknown>	_	O	O	
10-9	Verhältnisse	NN	Verhältnis	_	O	O	
10-10	in	APPR	in	_	O	O	
10-11	Bezug	NN	Bezug	_	O	O	
10-12	auf	APPR	auf	_	O	O	
10-13	unser	PPOSAT	unser	_	O	O	
10-14	Projekt	NN	Projekt	_	O	O	
10-15	ge-	TRUNC	ge-	_	O	O	

