# de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS | PosValue # de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma|value  # webanno.custom.Tex | LayoutElement # webanno.custom.LetterEntity | entity_id | value
#id=1
#text=· .
13-28	werden	VAFIN	werden	_	O	O	
13-29	,	$,	,	_	O	O	
13-30	erst	ADV	erst	_	O	O	
13-31	die	ART	die	_	O	O	
13-32	Nuova	NN	<unknown>	_	O	O	
13-33	Serie	NN	Serie	_	O	O	
13-34	zu	PTKZU	zu	_	O	O	
13-35	geben	VVINF	geben	_	O	O	
13-36	,	$,	,	_	O	O	
13-37	die	ART	die	_	O	O	
13-38	früheren	ADJA	früh	_	O	O	
13-39	Jahrgänge	NN	Jahrgang	_	O	O	
13-40	auf	APPR	auf	_	O	O	
13-41	späterhin	ADV	späterhin	_	O	O	
13-42	(	$(	(	_	O	O	
13-43	nachdem	KOUS	nachdem	_	O	O	
13-44	die	ART	die	_	O	O	
13-45	fehlenden	ADJA	fehlend	_	O	O	
13-46	Hefte	NN	Heft	_	O	O	
13-47	neugedruckt	ADJA	<unknown>	_	O	O	
13-48	)	$(	)	_	O	O	
13-49	zu	PTKZU	zu	_	O	O	
13-50	versprechen	VVINF	versprechen	_	O	O	
13-51	,	$,	,	_	O	O	
13-52	und	KON	und	_	O	O	
13-53	die	ART	die	_	O	O	
13-54	wenigen	PIAT	wenige	_	O	O	
13-55	vorhandenen	ADJA	vorhanden	_	O	O	
13-56	Exemplare	NN	Exemplar	_	O	O	
13-57	für	APPR	für	_	O	O	
13-58	die	ART	die	_	O	O	
13-59	Möglichkeit	NN	Möglichkeit	_	O	O	
13-60	vollzahlender	ADJA	<unknown>	_	O	O	
13-61	Engländer	NN	Engländer	_	O	O	
13-62	zu	APPR	zu	_	O	O	
13-63	reserviren	NN	<unknown>	_	O	O	
13-64	.	$.	.	_	O	O	

#id=14
#text=Hienach autcrisire ich dann Brockhaus zuvörderst zur Einsendung der Nuova Serie und behalte alles Übrige Ihrer und Brauns genaueren Bestimmungen vor, die Sie am liebsten direkt an Brockhaus erlassen mögen.
14-1	Hienach	NE	<unknown>	_	O	O	
14-2	autcrisire	NN	<unknown>	_	O	O	
14-3	ich	PPER	ich	_	O	O	
14-4	dann	ADV	dann	_	O	O	
14-5	Brockhaus	NN	Brockhaus	_	B-webanno.custom.LetterEntity_	B-ORGmentioned	
14-6	zuvörderst	ADV	zuvörderst	_	O	O	
14-7	zur	APPRART	zu	_	O	O	
14-8	Einsendung	NN	Einsendung	_	O	O	
14-9	der	ART	die	_	O	O	
14-10	Nuova	NN	<unknown>	_	O	O	
14-11	Serie	NN	Serie	_	O	O	
14-12	und	KON	und	_	O	O	
14-13	behalte	VVFIN	behalten	_	O	O	
14-14	alles	PIAT	alle	_	O	O	
14-15	Übrige	NN	Übrige	_	O	O	
14-16	Ihrer	PPOSAT	ihr	_	O	O	
14-17	und	KON	und	_	O	O	
14-18	Brauns	NE	Braun	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
14-19	genaueren	ADJA	genau	_	O	O	
14-20	Bestimmungen	NN	Bestimmung	_	O	O	
14-21	vor	PTKVZ	vor	_	O	O	
14-22	,	$,	,	_	O	O	
14-23	die	PRELS	die	_	O	O	
14-24	Sie	PPER	Sie	_	O	O	
14-25	am	PTKA	am	_	O	O	
14-26	liebsten	ADJD	lieb	_	O	O	
14-27	direkt	ADJD	direkt	_	O	O	
14-28	an	APPR	an	_	O	O	
14-29	Brockhaus	NN	Brockhaus	_	B-webanno.custom.LetterEntity_	B-ORGmentioned	
14-30	erlassen	VVINF	erlassen	_	O	O	
14-31	mögen	VMFIN	mögen	_	O	O	
14-32	.	$.	.	_	O	O	

#id=15
#text=An Metternich habe ich kürzlich die Liste der zu approbirenden neuen Mitglieder eingesandt, nämlich zum 9 December no.
15-1	An	APPR	an	_	O	O	
15-2	Metternich	NN	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
15-3	habe	VAFIN	haben	_	O	O	
15-4	ich	PPER	ich	_	O	O	
15-5	kürzlich	ADJD	kürzlich	_	O	O	
15-6	die	ART	die	_	O	O	
15-7	Liste	NN	Liste	_	O	O	
15-8	der	ART	die	_	O	O	
15-9	zu	APPR	zu	_	O	O	
15-10	approbirenden	ADJA	<unknown>	_	O	O	
15-11	neuen	ADJA	neu	_	O	O	
15-12	Mitglieder	NN	Mitglied	_	O	O	
15-13	eingesandt	ADJD	eingesandt	_	O	O	
15-14	,	$,	,	_	O	O	
15-15	nämlich	ADV	nämlich	_	O	O	
15-16	zum	APPRART	zu	_	O	O	
15-17	9	CARD	9	_	B-webanno.custom.LetterEntity_	B-DATEmentioned	
15-18	December	NN	<unknown>	_	I-webanno.custom.LetterEntity_	I-DATEmentioned	
15-19	no.	VVFIN	<unknown>	_	O	O	

#id=16
#text=304 - 309, Ihnen b9reits notirt.
16-1	304	CARD	@card@	_	O	O	
16-2	-	$(	-	_	O	O	
16-3	309	CARD	@card@	_	O	O	
16-4	,	$,	,	_	O	O	
16-5	Ihnen	PPER	Sie	_	O	O	
16-6	b9reits	VVFIN	<unknown>	_	O	O	
16-7	notirt	NN	<unknown>	_	O	O	
16-8	.	$.	.	_	O	O	

#id=17
#text=310, 311, 312 De Sacchy, De la Saussaye, A. de Longperier als ord.
17-1	310	CARD	@card@	_	O	O	
17-2	,	$,	,	_	O	O	
17-3	311	CARD	@card@	_	O	O	
17-4	,	$,	,	_	O	O	
17-5	312	CARD	@card@	_	O	O	
17-6	De	NE	De	_	O	O	
17-7	Sacchy	NE	<unknown>	_	O	O	
17-8	,	$,	,	_	O	O	
17-9	De	NE	De	_	O	O	
17-10	la	FM	la	_	O	O	
17-11	Saussaye	NE	<unknown>	_	O	O	
17-12	,	$,	,	_	O	O	
17-13	A.	NE	A.	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
17-14	de	NE	de	_	I-webanno.custom.LetterEntity_	I-PERmentioned	
17-15	Longperier	NE	<unknown>	_	I-webanno.custom.LetterEntity_	I-PERmentioned	
17-16	als	KOKOM	als	_	O	O	
17-17	ord.	NE	<unknown>	_	O	O	

#id=18
#text=Mitglieder.
18-1	Mitglieder	NN	Mitglied	_	O	O	
18-2	.	$.	.	_	O	O	

#id=19
#text=Dann als Korrespondenten no.
19-1	Dann	ADV	dann	_	O	O	
19-2	als	KOKOM	als	_	O	O	
19-3	Korrespondenten	NN	Korrespondent	_	O	O	
19-4	no.	VVFIN	<unknown>	_	O	O	

#id=20
#text=313
20-1	313	CARD	@card@	_	O	O	

